Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,9,1 ,s/p,s/p,,s/p,s/p,s/p
2013,9,2 ,s/p,s/p,,s/p,s/p,s/p
2013,9,3 ,s/p,s/p,,s/p,s/p,s/p
2013,9,4 ,s/p,s/p,,4.3,4.3,4.3
2013,9,5 ,s/p,s/p,,1.8,1.8,6.1
2013,9,6 ,s/p,s/p,,14.9,14.9,21.0
2013,9,7 ,0.2,s/p,,s/p,0.2,21.2
2013,9,8 ,s/p,s/p,,s/p,s/p,21.2
2013,9,9 ,s/p,s/p,,7.6,7.6,28.8
2013,9,10 ,0.2,s/p,,s/p,0.2,29.0
2013,9,11 ,s/p,s/p,,2.6,2.6,31.6
2013,9,12 ,s/p,s/p,,s/p,s/p,31.6
2013,9,13 ,s/p,s/p,,s/p,s/p,31.6
2013,9,14 ,s/p,s/p,,s/p,s/p,31.6
2013,9,15 ,s/p,s/p,,s/p,s/p,31.6
2013,9,16 ,s/p,s/p,,s/p,s/p,31.6
2013,9,17 ,s/p,s/p,,s/p,s/p,31.6
2013,9,18 ,s/p,s/p,,s/p,s/p,31.6
2013,9,19 ,s/p,s/p,,5.8,5.8,37.4
2013,9,20 ,s/p,s/p,,9.5,9.5,46.9
2013,9,21 ,s/p,s/p,,s/p,s/p,46.9
2013,9,22 ,s/p,s/p,,s/p,s/p,46.9
2013,9,23 ,s/p,s/p,,s/p,s/p,46.9
2013,9,24 ,s/p,s/p,,s/p,s/p,46.9
2013,9,25 ,s/p,s/p,,s/p,s/p,46.9
2013,9,26 ,s/p,s/p,,s/p,s/p,46.9
2013,9,27 ,s/p,s/p,,s/p,s/p,46.9
2013,9,28 ,s/p,s/p,,s/p,s/p,46.9
2013,9,29 ,s/p,s/p,,s/p,s/p,46.9
2013,9,30 ,s/p,s/p,,s/p,s/p,46.9
