Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,4 ,s/p,s/p,s/p,0.2,0.2,0.2
2019,9,5 ,3.4,s/p,s/p,1.4,4.8,5.0
2019,9,6 ,1.8,3.0,0.2,0.8,5.8,10.8
2019,9,7 ,0.8,0.2,s/p,s/p,1.0,11.8
2019,9,8 ,s/p,0.2,7.0,7.4,14.6,26.4
2019,9,9 ,2.2,0.2,s/p,s/p,2.4,28.8
2019,9,10 ,s/p,s/p,s/p,s/p,s/p,28.8
2019,9,11 ,s/p,s/p,s/p,s/p,s/p,28.8
2019,9,12 ,s/p,s/p,s/p,s/p,s/p,28.8
2019,9,13 ,s/p,s/p,s/p,s/p,s/p,28.8
2019,9,14 ,s/p,0.6,0.4,5.6,6.6,35.4
2019,9,15 ,0.8,0.2,s/p,s/p,1.0,36.4
2019,9,16 ,s/p,s/p,s/p,s/p,s/p,36.4
2019,9,17 ,s/p,s/p,s/p,s/p,s/p,36.4
2019,9,18 ,s/p,s/p,s/p,s/p,s/p,36.4
2019,9,19 ,s/p,s/p,s/p,s/p,s/p,36.4
2019,9,20 ,s/p,s/p,s/p,s/p,s/p,36.4
2019,9,21 ,s/p,s/p,s/p,s/p,s/p,36.4
2019,9,22 ,s/p,s/p,s/p,s/p,s/p,36.4
2019,9,23 ,s/p,s/p,s/p,s/p,s/p,36.4
2019,9,24 ,s/p,s/p,s/p,s/p,s/p,36.4
2019,9,25 ,s/p,s/p,s/p,s/p,s/p,36.4
2019,9,26 ,s/p,s/p,0.2,s/p,0.2,36.6
2019,9,27 ,s/p,s/p,0.2,s/p,0.2,36.8
2019,9,28 ,s/p,s/p,s/p,s/p,s/p,36.8
2019,9,29 ,s/p,s/p,3.2,1.8,5.0,41.8
2019,9,30 ,0.8,s/p,s/p,s/p,0.8,42.6
