Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,s/p,,,0.2,0.2,0.2
2014,6,2 ,s/p,,,10.5,10.5,10.7
2014,6,3 ,14.0,,,18.0,32.0,42.7
2014,6,4 ,7.2,,,10.7,17.9,60.6
2014,6,5 ,s/p,,,0.2,0.2,60.8
2014,6,6 ,15.0,,,13.2,28.2,89.0
2014,6,7 ,1.6,,,32.2,33.8,122.8
2014,6,8 ,14.5,,,4.4,18.9,141.7
2014,6,9 ,s/p,,,0.3,0.3,142.0
2014,6,10 ,s/p,,,38.5,38.5,180.5
2014,6,11 ,16.5,,,6.2,22.7,203.2
2014,6,12 ,0.2,,,3.1,3.3,206.5
2014,6,13 ,s/p,,,1.5,1.5,208.0
2014,6,14 ,0.3,,,2.9,3.2,211.2
2014,6,15 ,s/p,,,0.2,0.2,211.4
2014,6,16 ,s/p,,,s/p,s/p,211.4
2014,6,17 ,s/p,,,0.1,0.1,211.5
2014,6,18 ,s/p,,,s/p,s/p,211.5
2014,6,19 ,s/p,,,s/p,s/p,211.5
2014,6,20 ,s/p,,,s/p,s/p,211.5
2014,6,21 ,1.4,,,6.5,7.9,219.4
2014,6,22 ,2.1,,,4.5,6.6,226.0
2014,6,23 ,s/p,,,s/p,s/p,226.0
2014,6,24 ,s/p,,,s/p,s/p,226.0
2014,6,25 ,s/p,,,s/p,s/p,226.0
2014,6,26 ,s/p,,,0.2,0.2,226.2
2014,6,27 ,s/p,,,s/p,s/p,226.2
2014,6,28 ,s/p,,,s/p,s/p,226.2
2014,6,29 ,s/p,,,s/p,s/p,226.2
2014,6,30 ,s/p,,,s/p,s/p,226.2
