Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,5,2 ,0.1,s/p,s/p,s/p,0.1,0.1
2010,5,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2010,5,4 ,s/p,s/p,s/p,8.8,8.8,8.9
2010,5,5 ,24.1,s/p,s/p,s/p,24.1,33.0
2010,5,6 ,s/p,s/p,s/p,s/p,s/p,33.0
2010,5,7 ,s/p,s/p,s/p,s/p,s/p,33.0
2010,5,8 ,s/p,s/p,s/p,s/p,s/p,33.0
2010,5,9 ,s/p,s/p,s/p,s/p,s/p,33.0
2010,5,10 ,s/p,s/p,s/p,s/p,s/p,33.0
2010,5,11 ,s/p,s/p,s/p,s/p,s/p,33.0
2010,5,12 ,s/p,s/p,s/p,s/p,s/p,33.0
2010,5,13 ,s/p,s/p,s/p,s/p,s/p,33.0
2010,5,14 ,0.1,s/p,s/p,s/p,0.1,33.1
2010,5,15 ,s/p,s/p,s/p,s/p,s/p,33.1
2010,5,16 ,s/p,s/p,s/p,s/p,s/p,33.1
2010,5,17 ,s/p,s/p,s/p,s/p,s/p,33.1
2010,5,18 ,s/p,s/p,s/p,s/p,s/p,33.1
2010,5,19 ,s/p,s/p,s/p,s/p,s/p,33.1
2010,5,20 ,s/p,s/p,s/p,s/p,s/p,33.1
2010,5,21 ,s/p,s/p,s/p,7.5,7.5,40.6
2010,5,22 ,1.4,s/p,s/p,8.2,9.6,50.2
2010,5,23 ,s/p,s/p,s/p,s/p,s/p,50.2
2010,5,24 ,s/p,s/p,s/p,2.7,2.7,52.9
2010,5,25 ,1.0,s/p,s/p,s/p,1.0,53.9
2010,5,26 ,s/p,s/p,s/p,s/p,s/p,53.9
2010,5,27 ,s/p,s/p,s/p,s/p,s/p,53.9
2010,5,28 ,s/p,s/p,s/p,s/p,s/p,53.9
2010,5,29 ,s/p,s/p,s/p,s/p,s/p,53.9
2010,5,30 ,s/p,s/p,s/p,s/p,s/p,53.9
2010,5,31 ,s/p,s/p,s/p,s/p,s/p,53.9
