Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,9,1 ,7.0,,,8.0,15.0,15.0
2014,9,2 ,s/p,,,16.5,16.5,31.5
2014,9,3 ,1.1,,,s/p,1.1,32.6
2014,9,4 ,s/p,,,4.4,4.4,37.0
2014,9,5 ,0.1,,,9.9,10.0,47.0
2014,9,6 ,s/p,,,0.7,0.7,47.7
2014,9,7 ,1.0,,,0.7,1.7,49.4
2014,9,8 ,3.8,,,s/p,3.8,53.2
2014,9,9 ,s/p,,,1.4,1.4,54.6
2014,9,10 ,s/p,,,s/p,s/p,54.6
2014,9,11 ,s/p,,,s/p,s/p,54.6
2014,9,12 ,s/p,,,s/p,s/p,54.6
2014,9,13 ,s/p,,,s/p,s/p,54.6
2014,9,14 ,s/p,,,s/p,s/p,54.6
2014,9,15 ,s/p,,,s/p,s/p,54.6
2014,9,16 ,s/p,,,s/p,s/p,54.6
2014,9,17 ,s/p,,,s/p,s/p,54.6
2014,9,18 ,s/p,,,0.5,0.5,55.1
2014,9,19 ,s/p,,,s/p,s/p,55.1
2014,9,20 ,s/p,,,s/p,s/p,55.1
2014,9,21 ,0.8,,,s/p,0.8,55.9
2014,9,22 ,s/p,,,s/p,s/p,55.9
2014,9,23 ,0.4,,,3.1,3.5,59.4
2014,9,24 ,0.3,,,12.4,12.7,72.1
2014,9,25 ,s/p,,,s/p,s/p,72.1
2014,9,26 ,s/p,,,s/p,s/p,72.1
2014,9,27 ,s/p,,,14.6,14.6,86.7
2014,9,28 ,2.0,,,s/p,2.0,88.7
2014,9,29 ,s/p,,,s/p,s/p,88.7
2014,9,30 ,s/p,,,s/p,s/p,88.7
