Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,s/p,s/p,s/p,0.2,0.2,0.2
2020,7,2 ,s/p,s/p,0.2,9.4,9.6,9.8
2020,7,3 ,0.2,0.8,s/p,0.4,1.4,11.2
2020,7,4 ,s/p,1.6,6.2,s/p,7.8,19.0
2020,7,5 ,1.2,s/p,s/p,s/p,1.2,20.2
2020,7,6 ,s/p,s/p,s/p,s/p,s/p,20.2
2020,7,7 ,s/p,0.4,9.8,3.2,13.4,33.6
2020,7,8 ,s/p,s/p,s/p,s/p,s/p,33.6
2020,7,9 ,s/p,s/p,4.4,12.8,17.2,50.8
2020,7,10 ,s/p,s/p,s/p,s/p,s/p,50.8
2020,7,11 ,s/p,s/p,s/p,s/p,s/p,50.8
2020,7,12 ,s/p,0.2,s/p,s/p,0.2,51.0
2020,7,13 ,s/p,s/p,s/p,0.2,0.2,51.2
2020,7,14 ,s/p,s/p,s/p,0.2,0.2,51.4
2020,7,15 ,s/p,s/p,s/p,s/p,s/p,51.4
2020,7,16 ,s/p,s/p,s/p,s/p,s/p,51.4
2020,7,17 ,12.4,2.0,3.4,2.2,20.0,71.4
2020,7,18 ,1.0,1.4,3.8,5.4,11.6,83.0
2020,7,19 ,0.4,5.6,2.8,6.0,14.8,97.8
2020,7,20 ,s/p,1.0,2.6,2.4,6.0,103.8
2020,7,21 ,s/p,2.6,s/p,s/p,2.6,106.4
2020,7,22 ,s/p,s/p,s/p,s/p,s/p,106.4
2020,7,23 ,s/p,s/p,s/p,s/p,s/p,106.4
2020,7,24 ,s/p,s/p,s/p,s/p,s/p,106.4
2020,7,25 ,s/p,s/p,s/p,7.4,7.4,113.8
2020,7,26 ,3.2,1.0,s/p,0.2,4.4,118.2
2020,7,27 ,s/p,s/p,s/p,s/p,s/p,118.2
2020,7,28 ,s/p,s/p,s/p,0.2,0.2,118.4
2020,7,29 ,s/p,s/p,s/p,0.2,0.2,118.6
2020,7,30 ,1.6,s/p,s/p,s/p,1.6,120.2
2020,7,31 ,s/p,s/p,s/p,s/p,s/p,120.2
