Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,6,2 ,s/p,s/p,s/p,2.0,2.0,2.0
2011,6,3 ,s/p,s/p,s/p,s/p,s/p,2.0
2011,6,4 ,s/p,s/p,s/p,2.2,2.2,4.2
2011,6,5 ,s/p,s/p,s/p,0.8,0.8,5.0
2011,6,6 ,s/p,s/p,s/p,6.0,6.0,11.0
2011,6,7 ,7.2,s/p,s/p,27.7,34.9,45.9
2011,6,8 ,1.1,s/p,s/p,0.1,1.2,47.1
2011,6,9 ,s/p,s/p,s/p,1.9,1.9,49.0
2011,6,10 ,s/p,s/p,s/p,s/p,s/p,49.0
2011,6,11 ,s/p,s/p,s/p,3.0,3.0,52.0
2011,6,12 ,s/p,s/p,s/p,s/p,s/p,52.0
2011,6,13 ,s/p,s/p,s/p,s/p,s/p,52.0
2011,6,14 ,s/p,s/p,s/p,s/p,s/p,52.0
2011,6,15 ,s/p,s/p,s/p,1.8,1.8,53.8
2011,6,16 ,0.8,s/p,s/p,s/p,0.8,54.6
2011,6,17 ,s/p,s/p,s/p,s/p,s/p,54.6
2011,6,18 ,s/p,s/p,s/p,s/p,s/p,54.6
2011,6,19 ,s/p,s/p,s/p,75.3,75.3,129.9
2011,6,20 ,s/p,s/p,s/p,s/p,s/p,129.9
2011,6,21 ,s/p,s/p,s/p,s/p,s/p,129.9
2011,6,22 ,s/p,s/p,s/p,s/p,s/p,129.9
2011,6,23 ,s/p,s/p,s/p,2.1,2.1,132.0
2011,6,24 ,s/p,s/p,s/p,s/p,s/p,132.0
2011,6,25 ,s/p,s/p,s/p,s/p,s/p,132.0
2011,6,26 ,s/p,s/p,s/p,s/p,s/p,132.0
2011,6,27 ,s/p,s/p,s/p,s/p,s/p,132.0
2011,6,28 ,s/p,s/p,s/p,46.7,46.7,178.7
2011,6,29 ,3.9,s/p,s/p,0.3,4.2,182.9
2011,6,30 ,s/p,s/p,s/p,s/p,s/p,182.9
