Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,10,1 ,s/p,,,s/p,s/p,s/p
2012,10,2 ,s/p,,,s/p,s/p,s/p
2012,10,3 ,s/p,,,s/p,s/p,s/p
2012,10,4 ,0.2,,,10.0,10.2,10.2
2012,10,5 ,0.1,,,6.7,6.8,17.0
2012,10,6 ,7.0,,,3.0,10.0,27.0
2012,10,7 ,s/p,,,2.5,2.5,29.5
2012,10,8 ,0.2,,,0.0,0.2,29.7
2012,10,9 ,s/p,,,s/p,s/p,29.7
2012,10,10 ,s/p,,,s/p,s/p,29.7
2012,10,11 ,s/p,,,s/p,s/p,29.7
2012,10,12 ,s/p,,,s/p,s/p,29.7
2012,10,13 ,s/p,,,s/p,s/p,29.7
2012,10,14 ,s/p,,,0.8,0.8,30.5
2012,10,15 ,s/p,,,s/p,s/p,30.5
2012,10,16 ,s/p,,,s/p,s/p,30.5
2012,10,17 ,s/p,,,s/p,s/p,30.5
2012,10,18 ,s/p,,,s/p,s/p,30.5
2012,10,19 ,s/p,,,s/p,s/p,30.5
2012,10,20 ,s/p,,,s/p,s/p,30.5
2012,10,21 ,0.5,,,3.8,4.3,34.8
2012,10,22 ,s/p,,,0.3,0.3,35.1
2012,10,23 ,s/p,,,s/p,s/p,35.1
2012,10,24 ,s/p,,,s/p,s/p,35.1
2012,10,25 ,s/p,,,s/p,s/p,35.1
2012,10,26 ,s/p,,,s/p,s/p,35.1
2012,10,27 ,s/p,,,s/p,s/p,35.1
2012,10,28 ,s/p,,,s/p,s/p,35.1
2012,10,29 ,s/p,,,s/p,s/p,35.1
2012,10,30 ,s/p,,,s/p,s/p,35.1
2012,10,31 ,s/p,,,s/p,s/p,35.1
