Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,9,1 ,s/p,,,0.8,0.8,0.8
2011,9,2 ,1.9,,,14.7,16.6,17.4
2011,9,3 ,s/p,,,4.2,4.2,21.6
2011,9,4 ,6.1,,,4.7,10.8,32.4
2011,9,5 ,s/p,,,s/p,s/p,32.4
2011,9,6 ,s/p,,,s/p,s/p,32.4
2011,9,7 ,s/p,,,s/p,s/p,32.4
2011,9,8 ,0.7,,,23.2,23.9,56.3
2011,9,9 ,4.2,,,s/p,4.2,60.5
2011,9,10 ,s/p,,,s/p,s/p,60.5
2011,9,11 ,s/p,,,s/p,s/p,60.5
2011,9,12 ,s/p,,,s/p,s/p,60.5
2011,9,13 ,s/p,,,s/p,s/p,60.5
2011,9,14 ,s/p,,,s/p,s/p,60.5
2011,9,15 ,s/p,,,9.1,9.1,69.6
2011,9,16 ,s/p,,,s/p,s/p,69.6
2011,9,17 ,s/p,,,s/p,s/p,69.6
2011,9,18 ,s/p,,,s/p,s/p,69.6
2011,9,19 ,s/p,,,s/p,s/p,69.6
2011,9,20 ,s/p,,,s/p,s/p,69.6
2011,9,21 ,s/p,,,0.6,0.6,70.2
2011,9,22 ,s/p,,,s/p,s/p,70.2
2011,9,23 ,s/p,,,s/p,s/p,70.2
2011,9,24 ,s/p,,,s/p,s/p,70.2
2011,9,25 ,s/p,,,s/p,s/p,70.2
2011,9,26 ,s/p,,,s/p,s/p,70.2
2011,9,27 ,s/p,,,23.1,23.1,93.3
2011,9,28 ,2.2,,,0.4,2.6,95.9
2011,9,29 ,s/p,,,s/p,s/p,95.9
2011,9,30 ,s/p,,,s/p,s/p,95.9
