Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,5,2 ,0.2,27.0,5.4,1.2,33.8,33.8
2019,5,3 ,1.0,s/p,5.4,7.6,14.0,47.8
2019,5,4 ,s/p,s/p,s/p,s/p,s/p,47.8
2019,5,5 ,s/p,s/p,s/p,0.2,0.2,48.0
2019,5,6 ,s/p,s/p,s/p,s/p,s/p,48.0
2019,5,7 ,s/p,s/p,s/p,s/p,s/p,48.0
2019,5,8 ,s/p,0.0,0.0,s/p,0.0,48.0
2019,5,9 ,2.2,3.0,0.2,s/p,5.4,53.4
2019,5,10 ,s/p,s/p,s/p,s/p,s/p,53.4
2019,5,11 ,s/p,s/p,0.0,s/p,0.0,53.4
2019,5,12 ,s/p,s/p,s/p,s/p,s/p,53.4
2019,5,13 ,s/p,s/p,s/p,s/p,s/p,53.4
2019,5,14 ,s/p,0.0,0.0,0.2,0.2,53.6
2019,5,15 ,s/p,s/p,s/p,s/p,s/p,53.6
2019,5,16 ,s/p,s/p,s/p,10.6,10.6,64.2
2019,5,17 ,0.6,4.0,s/p,s/p,4.6,68.8
2019,5,18 ,s/p,s/p,s/p,s/p,s/p,68.8
2019,5,19 ,s/p,s/p,s/p,s/p,s/p,68.8
2019,5,20 ,s/p,s/p,s/p,s/p,s/p,68.8
2019,5,21 ,s/p,s/p,s/p,s/p,s/p,68.8
2019,5,22 ,s/p,s/p,s/p,s/p,s/p,68.8
2019,5,23 ,s/p,s/p,s/p,s/p,s/p,68.8
2019,5,24 ,s/p,s/p,s/p,s/p,s/p,68.8
2019,5,25 ,s/p,0.0,s/p,0.6,0.6,69.4
2019,5,26 ,2.8,s/p,1.0,s/p,3.8,73.2
2019,5,27 ,s/p,1.8,0.4,2.6,4.8,78.0
2019,5,28 ,s/p,s/p,s/p,4.2,4.2,82.2
2019,5,29 ,2.8,6.6,3.2,4.8,17.4,99.6
2019,5,30 ,7.6,s/p,s/p,s/p,7.6,107.2
2019,5,31 ,5.8,11.8,19.0,1.0,37.6,144.8
