Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,4,1 ,s/p,s/p,,s/p,s/p,s/p
2017,4,2 ,s/p,s/p,,s/p,s/p,s/p
2017,4,3 ,s/p,s/p,,s/p,s/p,s/p
2017,4,4 ,s/p,s/p,,s/p,s/p,s/p
2017,4,5 ,s/p,s/p,,s/p,s/p,s/p
2017,4,6 ,s/p,,,24.8,24.8,24.8
2017,4,7 ,s/p,,,0.4,0.4,25.2
2017,4,8 ,s/p,s/p,,s/p,s/p,25.2
2017,4,9 ,s/p,s/p,,s/p,s/p,25.2
2017,4,10 ,s/p,s/p,,s/p,s/p,25.2
2017,4,11 ,s/p,s/p,,s/p,s/p,25.2
2017,4,12 ,s/p,s/p,,0.2,0.2,25.4
2017,4,13 ,s/p,s/p,,s/p,s/p,25.4
2017,4,14 ,s/p,s/p,,0.0,0.0,25.4
2017,4,15 ,0.2,s/p,,s/p,0.2,25.6
2017,4,16 ,s/p,s/p,,s/p,s/p,25.6
2017,4,17 ,s/p,s/p,,0.2,0.2,25.8
2017,4,18 ,s/p,s/p,,s/p,s/p,25.8
2017,4,19 ,3.6,,,17.2,20.8,46.6
2017,4,20 ,s/p,,,0.6,0.6,47.2
2017,4,21 ,s/p,,,s/p,s/p,47.2
2017,4,22 ,s/p,,,s/p,s/p,47.2
2017,4,23 ,s/p,,,s/p,s/p,47.2
2017,4,24 ,s/p,,,2.4,2.4,49.6
2017,4,25 ,s/p,,,s/p,s/p,49.6
2017,4,26 ,s/p,,,s/p,s/p,49.6
2017,4,27 ,s/p,,,0.2,0.2,49.8
2017,4,28 ,s/p,,,s/p,s/p,49.8
2017,4,29 ,s/p,,,s/p,s/p,49.8
2017,4,30 ,s/p,,,s/p,s/p,49.8
