Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,5,1 ,11.7,,,11.5,23.2,23.2
2014,5,2 ,0.2,,,5.1,5.3,28.5
2014,5,3 ,s/p,,,1.2,1.2,29.7
2014,5,4 ,s/p,,,0.1,0.1,29.8
2014,5,5 ,s/p,,,s/p,s/p,29.8
2014,5,6 ,s/p,s/p,,s/p,s/p,29.8
2014,5,7 ,s/p,,,s/p,s/p,29.8
2014,5,8 ,s/p,,,s/p,s/p,29.8
2014,5,9 ,s/p,,,s/p,s/p,29.8
2014,5,10 ,s/p,s/p,,s/p,s/p,29.8
2014,5,11 ,s/p,,,s/p,s/p,29.8
2014,5,12 ,s/p,,,s/p,s/p,29.8
2014,5,13 ,s/p,,,12.6,12.6,42.4
2014,5,14 ,1.9,,,11.8,13.7,56.1
2014,5,15 ,s/p,,,5.4,5.4,61.5
2014,5,16 ,s/p,,,s/p,s/p,61.5
2014,5,17 ,s/p,,,2.7,2.7,64.2
2014,5,18 ,s/p,,,0.9,0.9,65.1
2014,5,19 ,s/p,,,s/p,s/p,65.1
2014,5,20 ,s/p,,,21.0,21.0,86.1
2014,5,21 ,0.9,,,0.4,1.3,87.4
2014,5,22 ,s/p,,,s/p,s/p,87.4
2014,5,23 ,s/p,,,s/p,s/p,87.4
2014,5,24 ,s/p,,,s/p,s/p,87.4
2014,5,25 ,s/p,,,s/p,s/p,87.4
2014,5,26 ,s/p,,,s/p,s/p,87.4
2014,5,27 ,s/p,,,s/p,s/p,87.4
2014,5,28 ,s/p,,,41.8,41.8,129.2
2014,5,29 ,0.4,,,s/p,0.4,129.6
2014,5,30 ,s/p,,,0.2,0.2,129.8
2014,5,31 ,s/p,,,s/p,s/p,129.8
