Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,9,1 ,s/p,,,s/p,s/p,s/p
2015,9,2 ,s/p,,,s/p,s/p,s/p
2015,9,3 ,s/p,,,s/p,s/p,s/p
2015,9,4 ,s/p,,,s/p,s/p,s/p
2015,9,5 ,s/p,,,s/p,s/p,s/p
2015,9,6 ,s/p,,,9.2,9.2,9.2
2015,9,7 ,3.6,,,11.2,14.8,24.0
2015,9,8 ,s/p,,,3.8,3.8,27.8
2015,9,9 ,s/p,,,s/p,s/p,27.8
2015,9,10 ,s/p,,,s/p,s/p,27.8
2015,9,11 ,s/p,,,s/p,s/p,27.8
2015,9,12 ,s/p,,,s/p,s/p,27.8
2015,9,13 ,s/p,,,s/p,s/p,27.8
2015,9,14 ,s/p,,,s/p,s/p,27.8
2015,9,15 ,s/p,,,s/p,s/p,27.8
2015,9,16 ,s/p,,,s/p,s/p,27.8
2015,9,17 ,s/p,,,s/p,s/p,27.8
2015,9,18 ,s/p,,,s/p,s/p,27.8
2015,9,19 ,s/p,,,s/p,s/p,27.8
2015,9,20 ,s/p,,,s/p,s/p,27.8
2015,9,21 ,s/p,,,s/p,s/p,27.8
2015,9,22 ,s/p,,,0.0,0.0,27.8
2015,9,23 ,s/p,,,45.0,45.0,72.8
2015,9,24 ,10.2,,,1.0,11.2,84.0
2015,9,25 ,s/p,,,s/p,s/p,84.0
2015,9,26 ,s/p,,,s/p,s/p,84.0
2015,9,27 ,3.8,,,33.2,37.0,121.0
2015,9,28 ,0.8,,,1.0,1.8,122.8
2015,9,29 ,0.2,,,s/p,0.2,123.0
2015,9,30 ,s/p,,,5.0,5.0,128.0
