Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,7,1 ,s/p,s/p,,s/p,s/p,s/p
2013,7,2 ,s/p,,,44.3,44.3,44.3
2013,7,3 ,3.3,,,7.6,10.9,55.2
2013,7,4 ,s/p,,,10.1,10.1,65.3
2013,7,5 ,10.7,,,7.6,18.3,83.6
2013,7,6 ,s/p,,,s/p,s/p,83.6
2013,7,7 ,s/p,,,s/p,s/p,83.6
2013,7,8 ,s/p,s/p,,2.7,2.7,86.3
2013,7,9 ,1.4,2.4,,s/p,3.8,90.1
2013,7,10 ,s/p,,,8.1,8.1,98.2
2013,7,11 ,s/p,s/p,,s/p,s/p,98.2
2013,7,12 ,s/p,,,0.6,0.6,98.8
2013,7,13 ,1.4,,,0.5,1.9,100.7
2013,7,14 ,s/p,s/p,,s/p,s/p,100.7
2013,7,15 ,s/p,s/p,,s/p,s/p,100.7
2013,7,16 ,s/p,s/p,,s/p,s/p,100.7
2013,7,17 ,s/p,s/p,,s/p,s/p,100.7
2013,7,18 ,s/p,s/p,,s/p,s/p,100.7
2013,7,19 ,s/p,,,0.9,0.9,101.6
2013,7,20 ,s/p,s/p,,s/p,s/p,101.6
2013,7,21 ,s/p,s/p,,s/p,s/p,101.6
2013,7,22 ,s/p,s/p,,s/p,s/p,101.6
2013,7,23 ,s/p,s/p,,s/p,s/p,101.6
2013,7,24 ,s/p,s/p,,s/p,s/p,101.6
2013,7,25 ,s/p,s/p,,s/p,s/p,101.6
2013,7,26 ,s/p,1.8,,s/p,1.8,103.4
2013,7,27 ,s/p,s/p,,s/p,s/p,103.4
2013,7,28 ,s/p,s/p,,s/p,s/p,103.4
2013,7,29 ,s/p,s/p,,s/p,s/p,103.4
2013,7,30 ,s/p,s/p,,s/p,s/p,103.4
2013,7,31 ,s/p,s/p,,s/p,s/p,103.4
