Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,7,1 ,s/p,,,s/p,s/p,s/p
2015,7,2 ,s/p,,,0.2,0.2,0.2
2015,7,3 ,s/p,,,0.2,0.2,0.4
2015,7,4 ,s/p,,,15.4,15.4,15.8
2015,7,5 ,3.0,,,s/p,3.0,18.8
2015,7,6 ,0.0,,,s/p,0.0,18.8
2015,7,7 ,s/p,,,6.8,6.8,25.6
2015,7,8 ,1.4,,,19.0,20.4,46.0
2015,7,9 ,s/p,,,s/p,s/p,46.0
2015,7,10 ,s/p,,,3.2,3.2,49.2
2015,7,11 ,14.2,,,58.8,73.0,122.2
2015,7,12 ,16.8,,,0.2,17.0,139.2
2015,7,13 ,s/p,,,5.4,5.4,144.6
2015,7,14 ,s/p,,,s/p,s/p,144.6
2015,7,15 ,21.8,,,5.2,27.0,171.6
2015,7,16 ,2.4,,,s/p,2.4,174.0
2015,7,17 ,s/p,,,13.6,13.6,187.6
2015,7,18 ,s/p,,,s/p,s/p,187.6
2015,7,19 ,4.4,,,s/p,4.4,192.0
2015,7,20 ,s/p,,,0.2,0.2,192.2
2015,7,21 ,s/p,,,s/p,s/p,192.2
2015,7,22 ,s/p,,,s/p,s/p,192.2
2015,7,23 ,s/p,,,0.2,0.2,192.4
2015,7,24 ,s/p,,,0.2,0.2,192.6
2015,7,25 ,s/p,,,s/p,s/p,192.6
2015,7,26 ,s/p,,,17.2,17.2,209.8
2015,7,27 ,6.0,,,5.2,11.2,221.0
2015,7,28 ,7.2,,,s/p,7.2,228.2
2015,7,29 ,s/p,,,s/p,s/p,228.2
2015,7,30 ,28.8,,,4.6,33.4,261.6
2015,7,31 ,0.2,,,6.4,6.6,268.2
