Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,8,1 ,s/p,,,s/p,s/p,s/p
2016,8,2 ,s/p,,,0.6,0.6,0.6
2016,8,3 ,s/p,s/p,,s/p,s/p,0.6
2016,8,4 ,s/p,s/p,,s/p,s/p,0.6
2016,8,5 ,s/p,s/p,,s/p,s/p,0.6
2016,8,6 ,s/p,,,0.2,0.2,0.8
2016,8,7 ,s/p,s/p,,s/p,s/p,0.8
2016,8,8 ,s/p,s/p,,s/p,s/p,0.8
2016,8,9 ,s/p,s/p,,s/p,s/p,0.8
2016,8,10 ,s/p,,,1.2,1.2,2.0
2016,8,11 ,s/p,,,s/p,s/p,2.0
2016,8,12 ,s/p,,,8.6,8.6,10.6
2016,8,13 ,s/p,,,s/p,s/p,10.6
2016,8,14 ,s/p,,,5.2,5.2,15.8
2016,8,15 ,s/p,,,6.4,6.4,22.2
2016,8,16 ,s/p,s/p,s/p,1.0,1.0,23.2
2016,8,17 ,3.8,,,1.0,4.8,28.0
2016,8,18 ,0.6,,,2.2,2.8,30.8
2016,8,19 ,10.4,,,9.4,19.8,50.6
2016,8,20 ,s/p,,,s/p,s/p,50.6
2016,8,21 ,s/p,,,s/p,s/p,50.6
2016,8,22 ,s/p,,,s/p,s/p,50.6
2016,8,23 ,s/p,,,0.2,0.2,50.8
2016,8,24 ,s/p,,,s/p,s/p,50.8
2016,8,25 ,s/p,,,1.8,1.8,52.6
2016,8,26 ,s/p,,,s/p,s/p,52.6
2016,8,27 ,s/p,,,s/p,s/p,52.6
2016,8,28 ,s/p,,,s/p,s/p,52.6
2016,8,29 ,s/p,,,0.2,0.2,52.8
2016,8,30 ,0.2,s/p,,s/p,0.2,53.0
2016,8,31 ,s/p,,,s/p,s/p,53.0
