Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,8,1 ,3.5,,,24.7,28.2,28.2
2012,8,2 ,19.0,,,20.5,39.5,67.7
2012,8,3 ,0.3,,,s/p,0.3,68.0
2012,8,4 ,s/p,,,s/p,s/p,68.0
2012,8,5 ,s/p,,,s/p,s/p,68.0
2012,8,6 ,s/p,,,s/p,s/p,68.0
2012,8,7 ,s/p,,,s/p,s/p,68.0
2012,8,8 ,s/p,,,0.4,0.4,68.4
2012,8,9 ,s/p,,,s/p,s/p,68.4
2012,8,10 ,s/p,,,s/p,s/p,68.4
2012,8,11 ,s/p,,,s/p,s/p,68.4
2012,8,12 ,s/p,,,s/p,s/p,68.4
2012,8,13 ,s/p,,,s/p,s/p,68.4
2012,8,14 ,s/p,,,0.0,0.0,68.4
2012,8,15 ,2.0,,,4.8,6.8,75.2
2012,8,16 ,2.1,,,10.5,12.6,87.8
2012,8,17 ,s/p,,,30.8,30.8,118.6
2012,8,18 ,s/p,,,2.0,2.0,120.6
2012,8,19 ,s/p,,,3.3,3.3,123.9
2012,8,20 ,s/p,,,0.2,0.2,124.1
2012,8,21 ,0.3,,,42.3,42.6,166.7
2012,8,22 ,4.2,,,2.9,7.1,173.8
2012,8,23 ,s/p,,,s/p,s/p,173.8
2012,8,24 ,s/p,,,s/p,s/p,173.8
2012,8,25 ,s/p,,,s/p,s/p,173.8
2012,8,26 ,s/p,,,s/p,s/p,173.8
2012,8,27 ,s/p,,,s/p,s/p,173.8
2012,8,28 ,s/p,,,s/p,s/p,173.8
2012,8,29 ,s/p,,,s/p,s/p,173.8
2012,8,30 ,s/p,,,s/p,s/p,173.8
2012,8,31 ,s/p,,,s/p,s/p,173.8
