Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,s/p,s/p,,0.2,0.2,0.2
2016,7,2 ,s/p,,,s/p,s/p,0.2
2016,7,3 ,s/p,,,s/p,s/p,0.2
2016,7,4 ,s/p,,,0.2,0.2,0.4
2016,7,5 ,s/p,,,s/p,s/p,0.4
2016,7,6 ,s/p,,,s/p,s/p,0.4
2016,7,7 ,s/p,,,0.4,0.4,0.8
2016,7,8 ,s/p,,,s/p,s/p,0.8
2016,7,9 ,s/p,,,0.6,0.6,1.4
2016,7,10 ,12.8,,,22.4,35.2,36.6
2016,7,11 ,4.8,,,s/p,4.8,41.4
2016,7,12 ,s/p,,,6.2,6.2,47.6
2016,7,13 ,2.6,,,14.0,16.6,64.2
2016,7,14 ,0.2,0.0,,s/p,0.2,64.4
2016,7,15 ,s/p,s/p,,s/p,s/p,64.4
2016,7,16 ,s/p,s/p,,s/p,s/p,64.4
2016,7,17 ,12.4,,,14.8,27.2,91.6
2016,7,18 ,s/p,s/p,,s/p,s/p,91.6
2016,7,19 ,s/p,s/p,,s/p,s/p,91.6
2016,7,20 ,0.4,s/p,,5.2,5.6,97.2
2016,7,21 ,s/p,0.6,,s/p,0.6,97.8
2016,7,22 ,s/p,,,2.8,2.8,100.6
2016,7,23 ,1.8,,,22.4,24.2,124.8
2016,7,24 ,3.8,,,30.4,34.2,159.0
2016,7,25 ,s/p,,,0.2,0.2,159.2
2016,7,26 ,s/p,,,s/p,s/p,159.2
2016,7,27 ,s/p,,,s/p,s/p,159.2
2016,7,28 ,s/p,,,2.2,2.2,161.4
2016,7,29 ,0.4,,,0.8,1.2,162.6
2016,7,30 ,s/p,,,s/p,s/p,162.6
2016,7,31 ,0.2,,,4.2,4.4,167.0
