Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,11.3,32.7,21.2,21.2,24.0
2019.0,2.0,2.0,10.1,39.2,22.7,22.5,23.0
2019.0,2.0,3.0,12.4,37.4,24.6,24.6,24.0
2019.0,2.0,4.0,11.4,33.3,22.2,22.2,24.0
2019.0,2.0,5.0,11.2,36.1,22.7,22.7,24.0
2019.0,2.0,6.0,9.8,30.4,20.4,20.4,24.0
2019.0,2.0,7.0,11.1,29.0,19.1,19.1,24.0
2019.0,2.0,8.0,10.5,25.7,18.4,18.4,24.0
2019.0,2.0,9.0,7.7,30.2,18.9,18.9,24.0
2019.0,2.0,10.0,9.4,24.3,17.3,17.3,24.0
2019.0,2.0,11.0,7.6,28.6,15.8,15.8,24.0
2019.0,2.0,12.0,7.9,33.7,21.1,21.1,24.0
2019.0,2.0,13.0,13.2,28.6,20.3,20.3,24.0
2019.0,2.0,14.0,7.7,32.2,19.3,19.3,24.0
2019.0,2.0,15.0,11.1,34.4,22.6,22.6,24.0
2019.0,2.0,16.0,11.4,24.1,16.7,16.7,24.0
2019.0,2.0,17.0,13.8,21.9,17.0,16.8,23.0
2019.0,2.0,18.0,8.2,30.0,17.8,17.8,24.0
2019.0,2.0,19.0,9.2,29.8,19.4,19.4,24.0
2019.0,2.0,20.0,11.5,29.4,20.7,20.7,24.0
2019.0,2.0,21.0,14.2,23.8,19.1,19.1,24.0
2019.0,2.0,22.0,15.3,27.8,19.9,19.9,24.0
2019.0,2.0,23.0,12.5,26.7,19.1,19.1,24.0
2019.0,2.0,24.0,6.9,23.9,15.5,15.5,24.0
2019.0,2.0,25.0,5.3,25.5,15.0,15.0,24.0
2019.0,2.0,26.0,6.0,29.0,17.0,17.0,24.0
2019.0,2.0,27.0,4.2,31.4,18.6,18.6,24.0
2019.0,2.0,28.0,6.9,29.9,17.8,17.8,24.0
