Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,6.0,11.2,8.5,8.5,24.0
2020.0,8.0,2.0,2.7,16.6,10.2,10.2,24.0
2020.0,8.0,3.0,7.2,12.9,9.7,9.7,24.0
2020.0,8.0,4.0,2.8,17.0,9.0,9.6,22.0
2020.0,8.0,5.0,4.6,12.9,10.8,10.4,22.0
2020.0,8.0,6.0,-2.2,13.3,4.4,5.1,23.0
2020.0,8.0,7.0,1.3,14.0,7.0,7.0,24.0
2020.0,8.0,8.0,2.3,15.4,7.2,7.9,23.0
2020.0,8.0,9.0,2.9,10.4,7.2,7.4,23.0
2020.0,8.0,10.0,1.8,9.5,5.6,6.3,22.0
2020.0,8.0,11.0,-0.7,11.2,4.1,5.0,22.0
2020.0,8.0,12.0,0.4,12.7,5.8,6.0,23.0
2020.0,8.0,13.0,-0.2,9.6,4.2,4.7,23.0
2020.0,8.0,14.0,2.4,10.5,7.1,7.1,24.0
2020.0,8.0,15.0,-0.2,10.4,4.7,5.0,23.0
2020.0,8.0,16.0,2.2,12.3,6.5,6.6,23.0
2020.0,8.0,17.0,-2.7,13.2,4.6,4.6,24.0
2020.0,8.0,18.0,3.3,11.6,6.9,7.2,22.0
2020.0,8.0,19.0,-3.0,13.0,4.1,4.9,23.0
2020.0,8.0,20.0,-2.6,20.4,6.8,7.4,23.0
2020.0,8.0,21.0,-0.1,21.3,9.4,9.6,23.0
2020.0,8.0,22.0,1.2,21.3,9.8,10.2,23.0
2020.0,8.0,23.0,7.5,12.3,9.9,9.9,22.0
2020.0,8.0,24.0,7.5,15.5,10.5,10.5,24.0
2020.0,8.0,25.0,7.1,10.6,8.8,8.8,23.0
2020.0,8.0,26.0,7.1,10.6,8.5,8.5,24.0
2020.0,8.0,27.0,3.4,12.7,8.0,8.6,22.0
2020.0,8.0,28.0,6.2,8.8,7.6,7.6,24.0
2020.0,8.0,29.0,2.4,10.8,6.0,6.0,23.0
2020.0,8.0,30.0,-0.2,12.2,5.1,5.5,22.0
2020.0,8.0,31.0,-2.8,16.6,5.0,6.0,23.0
