Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,5.3,16.5,11.1,11.1,24.0
2019.0,11.0,2.0,1.5,20.0,10.4,10.8,23.0
2019.0,11.0,3.0,6.2,21.1,11.6,12.3,21.0
2019.0,11.0,4.0,7.1,17.4,12.2,11.8,23.0
2019.0,11.0,5.0,3.2,21.6,10.4,11.8,23.0
2019.0,11.0,6.0,2.4,23.2,13.3,13.3,24.0
2019.0,11.0,7.0,5.7,22.3,14.2,14.5,22.0
2019.0,11.0,8.0,9.5,25.1,16.6,16.8,23.0
2019.0,11.0,9.0,13.5,26.1,19.8,21.4,13.0
2019.0,11.0,10.0,7.5,28.6,18.7,18.7,24.0
2019.0,11.0,11.0,8.2,26.7,18.0,18.0,24.0
2019.0,11.0,12.0,9.0,27.5,16.8,17.6,23.0
2019.0,11.0,13.0,8.4,25.2,17.0,16.9,22.0
2019.0,11.0,14.0,6.8,25.9,17.7,17.6,23.0
2019.0,11.0,15.0,9.1,24.6,17.2,17.2,24.0
2019.0,11.0,16.0,11.7,22.9,16.8,16.6,23.0
2019.0,11.0,17.0,4.1,22.4,13.9,14.1,22.0
2019.0,11.0,18.0,3.1,27.2,15.5,15.8,22.0
2019.0,11.0,19.0,4.7,18.6,17.5,17.6,23.0
2019.0,11.0,20.0,4.9,16.9,10.9,16.1,22.0
2019.0,11.0,21.0,9.0,17.6,13.3,17.3,22.0
2019.0,11.0,22.0,5.6,27.8,16.7,17.3,21.0
2019.0,11.0,23.0,10.1,18.9,13.9,13.8,22.0
2019.0,11.0,24.0,9.1,21.3,14.7,14.9,23.0
2019.0,11.0,25.0,9.4,16.3,12.8,12.7,23.0
2019.0,11.0,26.0,-0.4,19.4,9.9,9.9,24.0
2019.0,11.0,27.0,4.0,23.1,13.5,13.5,24.0
2019.0,11.0,28.0,4.0,20.3,13.6,13.6,21.0
2019.0,11.0,29.0,6.9,20.8,13.5,14.1,23.0
2019.0,11.0,30.0,1.7,25.2,13.8,14.2,22.0
