Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,2.7,20.1,10.4,10.4,24.0
2019.0,5.0,2.0,10.8,14.9,12.7,12.7,24.0
2019.0,5.0,3.0,11.2,15.9,12.6,12.6,24.0
2019.0,5.0,4.0,11.0,16.7,13.2,13.2,24.0
2019.0,5.0,5.0,4.8,18.2,11.5,11.5,24.0
2019.0,5.0,6.0,3.8,17.5,9.0,9.0,24.0
2019.0,5.0,7.0,2.3,13.6,7.7,7.7,24.0
2019.0,5.0,8.0,6.0,10.8,8.6,8.6,24.0
2019.0,5.0,9.0,6.6,10.3,8.2,8.2,24.0
2019.0,5.0,10.0,0.0,15.8,7.5,7.5,24.0
2019.0,5.0,11.0,1.4,19.5,8.5,8.5,24.0
2019.0,5.0,12.0,5.2,18.9,11.4,11.4,24.0
2019.0,5.0,13.0,5.1,20.0,12.4,12.4,24.0
2019.0,5.0,14.0,2.1,22.1,10.3,10.3,24.0
2019.0,5.0,15.0,1.9,19.4,9.8,9.8,24.0
2019.0,5.0,16.0,7.5,12.5,10.4,10.4,24.0
2019.0,5.0,17.0,7.8,12.7,10.9,10.9,24.0
2019.0,5.0,18.0,0.3,14.0,7.4,7.4,24.0
2019.0,5.0,19.0,-2.1,14.5,5.9,5.9,24.0
2019.0,5.0,20.0,1.9,10.5,6.9,6.9,24.0
2019.0,5.0,21.0,-0.1,18.1,7.7,7.7,24.0
2019.0,5.0,22.0,-1.2,15.3,6.2,6.2,24.0
2019.0,5.0,23.0,-1.0,15.4,5.8,5.8,24.0
2019.0,5.0,24.0,0.9,16.1,6.1,6.1,24.0
2019.0,5.0,25.0,3.7,13.3,8.4,8.4,24.0
2019.0,5.0,26.0,7.1,12.7,10.6,10.6,24.0
2019.0,5.0,27.0,8.6,12.2,10.6,10.6,24.0
2019.0,5.0,28.0,7.7,16.6,11.1,11.1,24.0
2019.0,5.0,29.0,7.1,13.1,10.1,10.1,24.0
2019.0,5.0,30.0,9.7,13.8,11.4,11.4,24.0
2019.0,5.0,31.0,9.3,12.8,11.5,11.5,24.0
