Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,6.8,26.0,16.6,16.9,23.0
2020.0,12.0,2.0,6.4,24.2,15.3,16.2,22.0
2020.0,12.0,3.0,6.0,23.5,14.9,14.9,24.0
2020.0,12.0,4.0,5.3,30.6,17.1,17.5,23.0
2020.0,12.0,5.0,7.1,30.4,19.2,18.9,23.0
2020.0,12.0,6.0,6.4,33.0,17.8,18.4,22.0
2020.0,12.0,7.0,7.1,28.3,17.9,17.4,23.0
2020.0,12.0,8.0,3.4,25.9,14.6,14.6,24.0
2020.0,12.0,9.0,3.9,29.2,16.6,15.2,18.0
2020.0,12.0,10.0,4.7,20.9,13.6,12.7,22.0
2020.0,12.0,11.0,2.4,22.6,12.8,13.3,22.0
2020.0,12.0,12.0,10.5,14.1,12.3,11.1,21.0
2020.0,12.0,13.0,4.8,23.5,14.4,14.4,24.0
2020.0,12.0,14.0,4.7,21.8,14.4,14.4,24.0
2020.0,12.0,15.0,6.5,24.1,14.9,15.5,23.0
2020.0,12.0,16.0,6.2,29.0,17.0,17.0,24.0
2020.0,12.0,17.0,4.8,28.3,17.7,17.3,23.0
2020.0,12.0,18.0,9.7,19.9,14.7,14.6,22.0
2020.0,12.0,19.0,11.9,21.2,16.6,14.6,23.0
2020.0,12.0,20.0,4.6,25.5,15.8,15.9,23.0
2020.0,12.0,21.0,7.4,29.9,18.3,18.9,22.0
2020.0,12.0,22.0,8.2,29.0,19.5,19.3,23.0
2020.0,12.0,23.0,10.3,27.9,18.6,18.6,24.0
2020.0,12.0,24.0,9.0,28.7,19.1,19.4,22.0
2020.0,12.0,25.0,10.8,30.7,20.3,20.3,23.0
2020.0,12.0,26.0,7.5,31.0,20.6,20.7,23.0
2020.0,12.0,27.0,9.6,28.7,19.4,19.4,23.0
2020.0,12.0,28.0,9.0,30.3,20.0,19.7,23.0
2020.0,12.0,29.0,7.3,24.5,16.4,16.0,23.0
2020.0,12.0,30.0,6.4,24.1,15.3,15.5,22.0
2020.0,12.0,31.0,9.0,28.4,17.8,18.4,22.0
