Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,11.4,13.4,12.5,12.5,24.0
2021.0,6.0,2.0,6.9,16.3,12.6,12.6,24.0
2021.0,6.0,3.0,10.6,15.8,13.9,13.9,24.0
2021.0,6.0,4.0,7.6,14.1,11.1,11.1,24.0
2021.0,6.0,5.0,0.1,12.3,6.6,6.6,24.0
2021.0,6.0,6.0,5.0,10.4,6.9,6.9,23.0
2021.0,6.0,7.0,0.4,15.8,6.9,6.9,24.0
2021.0,6.0,8.0,5.5,15.3,11.0,11.0,24.0
2021.0,6.0,9.0,9.9,13.1,11.6,11.6,24.0
2021.0,6.0,10.0,7.2,14.3,10.5,10.5,24.0
2021.0,6.0,11.0,6.3,19.7,11.1,11.4,23.0
2021.0,6.0,12.0,3.0,18.1,9.8,10.0,23.0
2021.0,6.0,13.0,8.5,14.3,10.4,10.4,24.0
2021.0,6.0,14.0,2.6,10.4,6.6,6.6,24.0
2021.0,6.0,15.0,1.0,11.2,4.7,4.7,24.0
2021.0,6.0,16.0,4.0,16.9,9.9,9.9,24.0
2021.0,6.0,17.0,1.1,15.7,7.2,7.2,24.0
2021.0,6.0,18.0,0.1,12.7,5.9,5.9,24.0
2021.0,6.0,19.0,-0.3,13.4,7.3,7.3,24.0
2021.0,6.0,20.0,-1.4,11.9,3.9,4.2,23.0
2021.0,6.0,21.0,7.7,11.7,9.6,9.6,24.0
2021.0,6.0,22.0,6.1,13.3,10.0,10.0,24.0
2021.0,6.0,23.0,8.7,13.6,10.7,10.7,24.0
2021.0,6.0,24.0,8.3,10.1,9.3,9.3,24.0
2021.0,6.0,25.0,1.7,10.4,7.5,7.5,23.0
2021.0,6.0,26.0,-3.0,8.6,2.2,2.2,24.0
2021.0,6.0,27.0,-5.2,10.8,1.2,1.7,22.0
2021.0,6.0,28.0,-3.0,17.0,4.3,4.3,24.0
2021.0,6.0,29.0,-1.2,13.2,4.3,4.3,24.0
2021.0,6.0,30.0,1.1,13.5,6.3,6.3,24.0
