Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,7.7,24.3,16.2,16.1,22.0
2021.0,2.0,2.0,7.3,29.7,17.7,18.5,22.0
2021.0,2.0,3.0,9.4,33.5,21.2,21.9,22.0
2021.0,2.0,4.0,11.4,36.0,23.7,24.3,22.0
2021.0,2.0,5.0,11.2,26.0,18.7,18.7,24.0
2021.0,2.0,6.0,11.8,21.4,15.2,15.2,24.0
2021.0,2.0,7.0,14.0,23.0,16.8,17.4,21.0
2021.0,2.0,8.0,10.8,26.8,16.7,16.7,24.0
2021.0,2.0,9.0,9.7,33.6,20.1,20.5,23.0
2021.0,2.0,10.0,14.3,32.9,23.6,23.5,22.0
2021.0,2.0,11.0,13.0,23.8,17.8,17.7,22.0
2021.0,2.0,12.0,14.4,27.1,18.9,19.0,23.0
2021.0,2.0,13.0,12.7,28.1,19.8,19.9,23.0
2021.0,2.0,14.0,9.7,27.7,18.7,18.7,24.0
2021.0,2.0,15.0,10.1,27.2,18.4,18.4,23.0
2021.0,2.0,16.0,8.7,20.9,15.6,15.6,24.0
2021.0,2.0,17.0,12.2,23.3,16.1,16.8,23.0
2021.0,2.0,18.0,8.4,22.0,14.7,14.5,23.0
2021.0,2.0,19.0,8.5,24.1,15.1,15.1,24.0
2021.0,2.0,20.0,4.5,26.5,15.4,15.8,23.0
2021.0,2.0,21.0,6.1,26.9,16.2,16.2,23.0
2021.0,2.0,22.0,12.7,25.1,18.9,15.9,22.0
2021.0,2.0,23.0,8.0,28.6,17.5,17.6,23.0
2021.0,2.0,24.0,24.1,25.0,24.6,20.6,2.0
2021.0,2.0,25.0,17.5,31.0,24.3,21.1,18.0
2021.0,2.0,26.0,8.7,30.2,18.1,18.1,24.0
2021.0,2.0,27.0,8.0,23.6,18.9,19.1,23.0
2021.0,2.0,28.0,12.4,28.9,20.6,19.2,22.0
