Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,7.6,23.0,14.3,14.3,24.0
2020.0,4.0,2.0,-0.9,30.5,14.3,15.9,23.0
2020.0,4.0,3.0,2.7,25.7,14.9,15.0,23.0
2020.0,4.0,4.0,11.0,22.8,16.7,16.5,23.0
2020.0,4.0,5.0,4.9,20.9,12.3,12.7,22.0
2020.0,4.0,6.0,4.2,22.2,12.6,12.9,23.0
2020.0,4.0,7.0,-1.2,27.9,11.5,12.5,22.0
2020.0,4.0,8.0,4.5,27.9,14.7,15.2,23.0
2020.0,4.0,9.0,1.2,14.9,8.5,8.3,23.0
2020.0,4.0,10.0,2.4,19.9,11.1,9.4,23.0
2020.0,4.0,11.0,4.3,20.0,11.5,11.7,23.0
2020.0,4.0,12.0,-0.7,17.3,9.3,10.2,20.0
2020.0,4.0,13.0,-2.1,21.2,7.1,9.1,22.0
2020.0,4.0,14.0,0.1,24.6,10.0,12.0,21.0
2020.0,4.0,15.0,8.4,24.0,15.7,15.7,23.0
2020.0,4.0,16.0,2.7,23.1,11.6,12.6,23.0
2020.0,4.0,17.0,9.0,27.6,18.3,15.7,22.0
2020.0,4.0,18.0,13.5,23.1,18.3,16.4,21.0
2020.0,4.0,19.0,4.2,21.4,14.2,14.6,21.0
2020.0,4.0,20.0,5.7,21.4,13.5,13.7,21.0
2020.0,4.0,21.0,4.7,24.9,13.5,13.5,24.0
2020.0,4.0,22.0,7.3,25.8,15.4,15.6,23.0
2020.0,4.0,23.0,9.5,15.2,12.8,12.8,22.0
2020.0,4.0,24.0,10.3,15.7,13.0,13.0,22.0
2020.0,4.0,25.0,12.1,19.6,14.9,15.3,22.0
2020.0,4.0,26.0,6.4,19.3,12.8,12.2,23.0
2020.0,4.0,27.0,10.5,16.9,13.3,13.3,22.0
2020.0,4.0,28.0,7.4,17.9,12.0,12.2,23.0
2020.0,4.0,29.0,0.1,18.8,8.5,8.5,24.0
2020.0,4.0,30.0,1.1,20.6,9.6,10.0,23.0
