Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,0.8,14.6,7.7,7.6,22.0
2019.0,9.0,2.0,0.4,16.6,8.5,8.6,21.0
2019.0,9.0,3.0,-2.7,17.2,7.3,7.4,22.0
2019.0,9.0,4.0,0.1,16.9,8.5,8.9,20.0
2019.0,9.0,5.0,5.8,11.6,8.7,9.3,21.0
2019.0,9.0,6.0,3.8,10.9,7.4,7.6,23.0
2019.0,9.0,7.0,6.3,8.3,8.2,8.2,23.0
2019.0,9.0,8.0,4.0,10.6,7.3,7.1,20.0
2019.0,9.0,9.0,6.1,11.4,8.7,7.9,20.0
2019.0,9.0,10.0,1.9,16.1,9.5,9.8,23.0
2019.0,9.0,11.0,1.6,15.4,7.8,8.7,20.0
2019.0,9.0,12.0,-0.1,18.3,8.2,9.6,21.0
2019.0,9.0,13.0,1.0,20.1,10.3,11.0,22.0
2019.0,9.0,14.0,5.0,11.4,8.4,8.6,21.0
2019.0,9.0,15.0,4.3,11.5,7.9,8.3,19.0
2019.0,9.0,16.0,0.9,14.7,6.6,7.0,22.0
2019.0,9.0,17.0,3.3,15.5,9.4,9.1,21.0
2019.0,9.0,18.0,0.8,15.4,8.3,8.6,22.0
2019.0,9.0,19.0,1.9,12.0,6.9,7.5,21.0
2019.0,9.0,20.0,-2.3,14.4,6.8,7.0,23.0
2019.0,9.0,21.0,2.2,16.8,9.5,9.4,21.0
2019.0,9.0,22.0,-1.3,20.9,9.8,11.6,20.0
2019.0,9.0,23.0,0.6,21.6,11.3,12.2,21.0
2019.0,9.0,24.0,1.3,26.4,14.7,16.2,21.0
2019.0,9.0,25.0,4.5,26.7,15.6,16.2,20.0
2019.0,9.0,26.0,8.4,18.8,12.6,12.3,21.0
2019.0,9.0,27.0,8.4,13.8,11.7,11.6,22.0
2019.0,9.0,28.0,1.2,19.9,8.8,10.3,21.0
2019.0,9.0,29.0,1.9,13.6,8.3,8.7,21.0
2019.0,9.0,30.0,4.3,10.5,7.8,7.9,22.0
