Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,3.4,31.2,18.2,18.2,24.0
2019.0,12.0,2.0,7.4,26.3,17.5,17.0,23.0
2019.0,12.0,3.0,8.6,22.4,14.9,15.1,22.0
2019.0,12.0,4.0,3.5,28.2,16.9,17.2,23.0
2019.0,12.0,5.0,8.6,26.3,17.8,17.8,23.0
2019.0,12.0,6.0,8.0,26.0,16.9,17.0,23.0
2019.0,12.0,7.0,5.5,18.9,17.1,17.1,24.0
2019.0,12.0,8.0,8.4,19.8,14.1,19.0,22.0
2019.0,12.0,9.0,6.0,21.6,13.8,18.0,22.0
2019.0,12.0,10.0,6.5,25.6,16.1,16.4,22.0
2019.0,12.0,11.0,6.5,25.5,16.2,16.2,24.0
2019.0,12.0,12.0,5.3,26.6,16.4,16.3,23.0
2019.0,12.0,13.0,12.2,21.9,17.0,16.7,23.0
2019.0,12.0,14.0,5.0,25.8,16.5,17.2,20.0
2019.0,12.0,15.0,7.1,25.3,16.3,16.6,22.0
2019.0,12.0,16.0,8.2,26.0,16.9,16.9,24.0
2019.0,12.0,17.0,6.2,28.1,17.9,17.9,24.0
2019.0,12.0,18.0,8.4,27.5,18.9,18.5,22.0
2019.0,12.0,19.0,10.5,22.7,15.9,15.6,23.0
2019.0,12.0,20.0,5.2,27.1,16.1,16.5,22.0
2019.0,12.0,21.0,8.1,27.7,17.9,18.3,23.0
2019.0,12.0,22.0,7.1,30.8,19.5,20.1,22.0
2019.0,12.0,23.0,10.1,24.6,21.9,21.9,24.0
2019.0,12.0,24.0,12.0,22.2,17.1,16.7,21.0
2019.0,12.0,25.0,6.2,26.6,15.6,16.1,22.0
2019.0,12.0,26.0,4.8,25.5,16.5,16.5,24.0
2019.0,12.0,27.0,9.4,27.0,17.5,17.5,23.0
2019.0,12.0,28.0,8.1,32.0,19.6,20.1,22.0
2019.0,12.0,29.0,10.4,25.8,22.4,22.7,23.0
2019.0,12.0,30.0,9.5,23.6,16.6,19.4,22.0
2019.0,12.0,31.0,8.5,24.3,16.4,21.5,23.0
