Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,9.7,25.8,17.7,21.8,22.0
2020.0,1.0,2.0,8.1,22.8,15.4,20.1,22.0
2020.0,1.0,3.0,9.7,25.9,17.8,20.9,23.0
2020.0,1.0,4.0,14.4,30.6,22.5,22.4,21.0
2020.0,1.0,5.0,8.9,22.9,15.5,15.5,24.0
2020.0,1.0,6.0,5.4,24.2,15.2,15.3,23.0
2020.0,1.0,7.0,5.5,26.3,15.8,15.7,23.0
2020.0,1.0,8.0,11.9,17.7,13.9,13.6,23.0
2020.0,1.0,9.0,10.5,22.7,14.8,15.5,23.0
2020.0,1.0,10.0,7.1,27.5,16.4,16.7,23.0
2020.0,1.0,11.0,9.3,31.0,19.5,19.5,23.0
2020.0,1.0,12.0,6.8,32.8,19.8,20.1,22.0
2020.0,1.0,13.0,7.9,29.6,18.3,18.6,23.0
2020.0,1.0,14.0,10.3,27.1,18.6,18.7,20.0
2020.0,1.0,15.0,8.4,22.9,16.0,15.8,23.0
2020.0,1.0,16.0,8.8,32.0,17.5,18.8,23.0
2020.0,1.0,17.0,7.4,34.2,20.3,21.1,21.0
2020.0,1.0,18.0,13.0,35.9,22.7,22.7,24.0
2020.0,1.0,19.0,12.9,32.7,23.2,23.2,24.0
2020.0,1.0,20.0,9.7,32.4,20.2,20.7,22.0
2020.0,1.0,21.0,11.5,34.4,21.5,21.5,24.0
2020.0,1.0,22.0,12.7,34.3,23.5,24.2,20.0
2020.0,1.0,23.0,11.1,31.0,19.0,21.0,20.0
2020.0,1.0,24.0,7.3,33.4,20.7,20.7,23.0
2020.0,1.0,25.0,6.7,32.6,21.1,21.5,23.0
2020.0,1.0,26.0,14.9,31.0,22.8,22.8,24.0
2020.0,1.0,27.0,12.8,33.6,23.0,24.0,21.0
2020.0,1.0,28.0,13.5,27.1,21.5,21.5,24.0
2020.0,1.0,29.0,8.1,27.9,18.0,18.7,21.0
2020.0,1.0,30.0,5.8,31.5,19.1,20.1,21.0
2020.0,1.0,31.0,6.4,24.4,20.9,21.7,20.0
