Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,1.3,17.4,9.0,9.5,23.0
2021.0,9.0,2.0,1.3,18.4,9.1,9.7,23.0
2021.0,9.0,3.0,2.4,10.4,6.9,7.2,23.0
2021.0,9.0,4.0,8.0,9.3,10.9,11.2,23.0
2021.0,9.0,5.0,6.5,15.2,10.8,11.2,14.0
2021.0,9.0,6.0,5.9,11.9,8.9,8.4,23.0
2021.0,9.0,7.0,0.5,13.9,7.2,7.6,23.0
2021.0,9.0,8.0,-1.2,16.3,7.5,7.4,23.0
2021.0,9.0,9.0,-0.1,19.2,9.6,9.3,23.0
2021.0,9.0,10.0,3.8,18.7,11.3,11.4,22.0
2021.0,9.0,11.0,7.1,13.1,10.1,10.0,23.0
2021.0,9.0,12.0,5.1,9.0,7.0,7.6,13.0
2021.0,9.0,13.0,3.7,12.2,7.9,7.6,23.0
2021.0,9.0,14.0,-1.2,14.1,6.5,7.0,23.0
2021.0,9.0,15.0,-1.3,17.7,8.2,8.0,23.0
2021.0,9.0,16.0,0.1,19.6,9.9,10.2,21.0
2021.0,9.0,17.0,2.9,14.1,8.5,7.8,21.0
2021.0,9.0,18.0,0.1,15.6,7.9,7.3,23.0
2021.0,9.0,19.0,5.5,14.8,10.2,11.1,15.0
2021.0,9.0,20.0,-1.8,20.6,9.4,7.3,19.0
2021.0,9.0,21.0,1.9,14.3,8.1,10.8,21.0
2021.0,9.0,22.0,7.2,16.8,12.0,12.0,21.0
2021.0,9.0,23.0,0.5,20.8,10.6,10.9,23.0
2021.0,9.0,24.0,2.7,24.9,13.8,13.0,22.0
2021.0,9.0,25.0,8.2,15.4,11.8,10.3,19.0
2021.0,9.0,26.0,4.4,16.1,10.3,11.3,16.0
2021.0,9.0,27.0,-1.1,18.5,8.7,9.2,23.0
2021.0,9.0,28.0,2.8,21.5,12.1,11.4,23.0
2021.0,9.0,29.0,0.5,17.6,9.1,9.2,23.0
2021.0,9.0,30.0,6.3,14.1,10.2,9.5,23.0
