Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,12.7,31.7,21.0,21.1,23.0
2021.0,3.0,2.0,12.7,24.5,21.2,21.2,24.0
2021.0,3.0,3.0,13.0,30.4,21.7,21.1,23.0
2021.0,3.0,4.0,11.6,23.0,20.6,22.6,20.0
2021.0,3.0,5.0,12.9,26.5,19.7,21.4,23.0
2021.0,3.0,6.0,12.7,28.3,20.5,18.1,22.0
2021.0,3.0,7.0,9.9,28.0,18.8,18.8,23.0
2021.0,3.0,8.0,12.8,31.5,22.2,20.6,22.0
2021.0,3.0,9.0,8.5,30.8,19.0,19.0,24.0
2021.0,3.0,10.0,7.6,21.8,14.5,14.2,23.0
2021.0,3.0,11.0,7.1,23.7,15.0,15.0,24.0
2021.0,3.0,12.0,4.0,28.0,14.6,15.7,22.0
2021.0,3.0,13.0,7.1,28.7,16.9,18.1,23.0
2021.0,3.0,14.0,7.3,27.0,16.2,16.2,24.0
2021.0,3.0,15.0,8.8,16.9,13.0,12.6,23.0
2021.0,3.0,16.0,12.4,20.4,15.4,15.4,24.0
2021.0,3.0,17.0,8.8,15.3,15.8,16.4,22.0
2021.0,3.0,18.0,8.0,19.9,13.9,13.7,23.0
2021.0,3.0,19.0,5.5,21.4,12.8,12.9,23.0
2021.0,3.0,20.0,9.2,14.6,15.4,15.8,22.0
2021.0,3.0,21.0,4.6,13.8,9.2,14.7,23.0
2021.0,3.0,22.0,6.2,26.9,16.5,15.1,22.0
2021.0,3.0,23.0,4.8,25.3,14.7,15.2,23.0
2021.0,3.0,24.0,8.1,23.0,14.4,14.7,23.0
2021.0,3.0,25.0,4.0,22.0,12.6,12.8,23.0
2021.0,3.0,26.0,2.9,25.3,12.7,13.3,22.0
2021.0,3.0,27.0,-0.2,28.3,14.3,14.5,22.0
2021.0,3.0,28.0,2.1,28.8,15.5,16.0,23.0
2021.0,3.0,29.0,6.1,25.6,15.2,15.2,24.0
2021.0,3.0,30.0,6.4,16.0,11.0,11.0,22.0
2021.0,3.0,31.0,5.5,22.1,12.8,13.2,22.0
