Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,6.3,25.1,14.0,14.0,24.0
2019.0,4.0,2.0,11.1,27.4,18.2,18.2,24.0
2019.0,4.0,3.0,5.1,24.9,15.4,15.4,24.0
2019.0,4.0,4.0,2.7,18.1,11.3,11.3,24.0
2019.0,4.0,5.0,0.6,25.3,11.8,11.8,24.0
2019.0,4.0,6.0,2.8,26.8,13.4,13.4,24.0
2019.0,4.0,7.0,5.6,30.5,15.3,15.3,24.0
2019.0,4.0,8.0,5.7,24.3,14.6,14.6,24.0
2019.0,4.0,9.0,6.9,17.0,11.9,11.9,24.0
2019.0,4.0,10.0,3.2,22.3,12.2,12.2,24.0
2019.0,4.0,11.0,5.0,23.4,13.7,13.7,24.0
2019.0,4.0,12.0,3.7,18.9,10.8,10.8,24.0
2019.0,4.0,13.0,10.0,14.4,11.9,11.9,24.0
2019.0,4.0,14.0,1.9,19.1,10.3,10.3,24.0
2019.0,4.0,15.0,-1.6,23.5,10.7,10.7,24.0
2019.0,4.0,16.0,1.0,22.5,10.5,10.5,24.0
2019.0,4.0,17.0,3.7,26.6,12.7,12.7,24.0
2019.0,4.0,18.0,7.5,23.3,13.6,13.6,24.0
2019.0,4.0,19.0,2.4,15.8,9.6,9.6,24.0
2019.0,4.0,20.0,11.1,16.3,12.7,12.7,24.0
2019.0,4.0,21.0,0.8,18.5,9.3,9.3,24.0
2019.0,4.0,22.0,2.9,10.3,6.9,6.9,24.0
2019.0,4.0,23.0,7.7,12.9,9.4,9.4,24.0
2019.0,4.0,24.0,6.0,13.0,9.3,9.3,24.0
2019.0,4.0,25.0,7.2,23.1,11.5,11.5,24.0
2019.0,4.0,26.0,3.0,19.9,10.8,10.8,24.0
2019.0,4.0,27.0,2.9,21.3,11.1,11.1,24.0
2019.0,4.0,28.0,4.6,20.1,12.3,12.3,24.0
2019.0,4.0,29.0,7.4,17.5,11.7,11.7,24.0
2019.0,4.0,30.0,2.9,17.5,10.0,10.0,24.0
