Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,8.8,27.0,18.2,18.2,24.0
2019.0,1.0,2.0,6.8,24.1,15.6,15.6,24.0
2019.0,1.0,3.0,7.7,26.4,16.1,16.1,24.0
2019.0,1.0,4.0,9.7,31.3,19.1,19.1,24.0
2019.0,1.0,5.0,9.2,29.6,20.3,20.3,24.0
2019.0,1.0,6.0,7.3,27.2,17.3,17.3,24.0
2019.0,1.0,7.0,9.7,21.6,15.1,15.1,24.0
2019.0,1.0,8.0,10.8,14.5,12.4,12.4,24.0
2019.0,1.0,9.0,11.1,19.0,13.2,13.2,24.0
2019.0,1.0,10.0,1.7,26.8,14.1,14.1,24.0
2019.0,1.0,11.0,6.5,27.6,16.9,16.9,24.0
2019.0,1.0,12.0,7.4,23.0,15.3,15.3,24.0
2019.0,1.0,13.0,10.6,27.5,17.8,17.8,24.0
2019.0,1.0,14.0,8.7,28.6,18.5,18.5,24.0
2019.0,1.0,15.0,8.7,28.2,18.7,18.7,24.0
2019.0,1.0,16.0,10.5,23.7,17.0,17.0,24.0
2019.0,1.0,17.0,6.6,30.4,18.1,18.1,24.0
2019.0,1.0,18.0,8.0,35.1,22.4,22.4,24.0
2019.0,1.0,19.0,11.3,32.6,22.8,22.8,24.0
2019.0,1.0,20.0,8.9,28.5,18.3,18.3,24.0
2019.0,1.0,21.0,9.3,30.3,20.1,20.1,24.0
2019.0,1.0,22.0,7.7,28.5,18.4,18.4,24.0
2019.0,1.0,23.0,7.9,31.5,19.2,19.2,24.0
2019.0,1.0,24.0,8.4,32.1,20.0,20.0,24.0
2019.0,1.0,25.0,8.5,30.1,19.2,19.2,24.0
2019.0,1.0,26.0,10.3,31.9,19.9,20.0,23.0
2019.0,1.0,27.0,10.1,30.6,20.4,20.4,24.0
2019.0,1.0,28.0,7.4,31.3,19.3,19.3,24.0
2019.0,1.0,29.0,10.3,31.1,21.1,21.1,24.0
2019.0,1.0,30.0,11.1,30.5,20.0,20.0,24.0
2019.0,1.0,31.0,8.7,30.5,19.7,19.7,24.0
