Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,5.7,14.5,10.1,9.6,16.0
2021.0,4.0,2.0,3.7,13.7,8.7,12.8,22.0
2021.0,4.0,3.0,0.3,26.9,13.6,12.1,23.0
2021.0,4.0,4.0,5.7,24.9,14.2,14.7,23.0
2021.0,4.0,5.0,12.2,19.0,14.7,15.0,23.0
2021.0,4.0,6.0,12.5,15.6,15.2,15.2,23.0
2021.0,4.0,7.0,10.8,21.6,16.2,15.9,23.0
2021.0,4.0,8.0,3.7,19.0,9.9,10.6,22.0
2021.0,4.0,9.0,4.1,15.9,9.8,9.9,22.0
2021.0,4.0,10.0,1.8,18.8,8.9,10.1,23.0
2021.0,4.0,11.0,0.5,11.9,11.0,11.6,23.0
2021.0,4.0,12.0,9.1,24.6,16.9,16.0,22.0
2021.0,4.0,13.0,6.6,27.9,17.0,17.6,22.0
2021.0,4.0,14.0,5.9,23.4,13.3,13.3,24.0
2021.0,4.0,15.0,2.4,12.6,12.5,13.4,22.0
2021.0,4.0,16.0,5.1,24.6,14.9,13.8,22.0
2021.0,4.0,17.0,6.2,22.6,13.5,13.5,23.0
2021.0,4.0,18.0,12.1,16.8,14.5,14.4,22.0
2021.0,4.0,19.0,4.1,22.6,13.4,12.8,22.0
2021.0,4.0,20.0,12.0,20.1,14.7,14.7,24.0
2021.0,4.0,21.0,10.5,16.0,13.3,12.7,22.0
2021.0,4.0,22.0,9.2,15.8,12.8,12.8,24.0
2021.0,4.0,23.0,9.8,18.8,12.9,13.4,22.0
2021.0,4.0,24.0,9.7,21.0,15.3,16.0,11.0
2021.0,4.0,25.0,1.3,12.0,9.5,11.1,22.0
2021.0,4.0,26.0,2.2,21.3,11.7,10.6,22.0
2021.0,4.0,27.0,1.4,10.7,10.1,10.4,23.0
2021.0,4.0,28.0,0.8,23.5,12.2,11.1,23.0
2021.0,4.0,29.0,1.1,20.9,10.2,10.0,23.0
2021.0,4.0,30.0,6.4,11.5,11.9,12.1,22.0
