Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,8.2,28.9,18.5,18.6,23.0
2020.0,3.0,2.0,6.7,20.8,18.0,18.4,23.0
2020.0,3.0,3.0,7.6,33.8,20.7,20.6,21.0
2020.0,3.0,4.0,8.4,30.9,18.5,19.3,22.0
2020.0,3.0,5.0,12.2,30.7,20.4,20.5,23.0
2020.0,3.0,6.0,8.6,32.0,20.9,21.0,20.0
2020.0,3.0,7.0,10.4,28.1,18.8,18.8,23.0
2020.0,3.0,8.0,8.0,28.7,18.6,18.6,24.0
2020.0,3.0,9.0,5.4,31.0,17.6,18.7,21.0
2020.0,3.0,10.0,6.9,31.3,19.1,19.9,21.0
2020.0,3.0,11.0,7.9,29.3,18.6,19.4,21.0
2020.0,3.0,12.0,7.7,27.2,17.3,17.4,23.0
2020.0,3.0,13.0,10.9,25.8,18.3,18.4,21.0
2020.0,3.0,14.0,8.1,25.8,16.4,16.6,23.0
2020.0,3.0,15.0,2.3,28.1,15.5,17.9,20.0
2020.0,3.0,16.0,2.4,25.0,14.0,14.6,22.0
2020.0,3.0,17.0,3.8,26.4,15.1,16.8,22.0
2020.0,3.0,18.0,3.0,27.3,14.9,15.3,23.0
2020.0,3.0,19.0,2.9,27.2,14.4,14.8,23.0
2020.0,3.0,20.0,2.7,27.5,14.5,14.5,24.0
2020.0,3.0,21.0,3.9,19.0,11.6,11.9,22.0
2020.0,3.0,22.0,7.4,22.4,15.3,15.7,21.0
2020.0,3.0,23.0,7.4,24.3,15.2,15.7,23.0
2020.0,3.0,24.0,13.9,20.8,16.6,16.7,22.0
2020.0,3.0,25.0,2.7,29.2,15.2,15.7,23.0
2020.0,3.0,26.0,9.1,29.0,18.6,19.0,23.0
2020.0,3.0,27.0,11.3,20.4,14.6,14.6,24.0
2020.0,3.0,28.0,5.5,18.1,11.7,12.2,23.0
2020.0,3.0,29.0,8.8,21.7,14.2,14.3,23.0
2020.0,3.0,30.0,5.0,24.4,13.8,13.8,24.0
2020.0,3.0,31.0,1.1,23.9,12.1,12.7,22.0
