Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,3.0,22.6,10.3,11.4,19.0
2020.0,5.0,2.0,6.4,17.8,12.1,10.4,22.0
2020.0,5.0,3.0,7.5,12.6,12.0,12.2,22.0
2020.0,5.0,4.0,4.1,16.1,10.1,10.6,22.0
2020.0,5.0,5.0,10.6,20.0,13.5,14.1,23.0
2020.0,5.0,6.0,-1.2,20.3,8.7,8.7,24.0
2020.0,5.0,7.0,3.2,22.3,12.7,11.8,22.0
2020.0,5.0,8.0,6.9,20.2,11.6,13.1,21.0
2020.0,5.0,9.0,11.4,16.5,13.4,13.3,22.0
2020.0,5.0,10.0,10.1,15.0,12.5,12.2,22.0
2020.0,5.0,11.0,3.4,14.6,9.4,9.4,22.0
2020.0,5.0,12.0,0.6,14.4,6.7,7.1,22.0
2020.0,5.0,13.0,-1.0,17.5,7.7,7.7,24.0
2020.0,5.0,14.0,4.7,19.9,10.9,11.5,22.0
2020.0,5.0,15.0,10.0,21.8,14.9,14.9,24.0
2020.0,5.0,16.0,2.9,21.4,12.1,12.7,21.0
2020.0,5.0,17.0,5.0,22.5,12.3,12.3,24.0
2020.0,5.0,18.0,5.8,18.8,11.7,11.9,23.0
2020.0,5.0,19.0,10.7,11.9,11.3,11.3,22.0
2020.0,5.0,20.0,5.5,12.8,10.5,10.3,23.0
2020.0,5.0,21.0,0.9,14.3,6.6,6.7,23.0
2020.0,5.0,22.0,0.1,15.9,6.7,6.7,24.0
2020.0,5.0,23.0,0.3,18.4,7.1,7.7,23.0
2020.0,5.0,24.0,4.6,21.6,11.9,12.5,23.0
2020.0,5.0,25.0,4.1,22.4,12.6,12.6,23.0
2020.0,5.0,26.0,5.2,21.2,11.9,12.1,23.0
2020.0,5.0,27.0,2.2,17.3,8.9,9.4,23.0
2020.0,5.0,28.0,7.1,11.0,9.1,8.4,21.0
2020.0,5.0,29.0,1.1,10.9,6.0,6.1,23.0
2020.0,5.0,30.0,-4.2,14.2,3.3,3.8,22.0
2020.0,5.0,31.0,-2.1,14.1,4.9,5.0,22.0
