Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,9.0,30.0,19.5,20.4,20.0
2020.0,2.0,2.0,6.6,29.3,18.3,18.9,23.0
2020.0,2.0,3.0,4.8,26.4,15.6,15.7,22.0
2020.0,2.0,4.0,11.5,23.5,16.7,16.9,23.0
2020.0,2.0,5.0,8.2,24.2,15.6,15.9,23.0
2020.0,2.0,6.0,4.8,26.7,15.9,16.9,21.0
2020.0,2.0,7.0,2.6,30.4,16.5,17.1,20.0
2020.0,2.0,8.0,4.3,23.5,19.9,20.6,23.0
2020.0,2.0,9.0,10.5,35.4,23.0,22.4,23.0
2020.0,2.0,10.0,10.8,34.0,22.4,23.4,20.0
2020.0,2.0,11.0,11.4,32.8,22.3,23.0,21.0
2020.0,2.0,12.0,9.9,24.1,18.8,17.9,23.0
2020.0,2.0,13.0,8.0,24.3,16.1,16.3,23.0
2020.0,2.0,14.0,2.9,28.0,16.4,16.9,23.0
2020.0,2.0,15.0,5.2,31.0,18.9,18.9,23.0
2020.0,2.0,16.0,6.5,29.0,17.8,19.5,20.0
2020.0,2.0,17.0,9.8,23.7,16.8,16.8,21.0
2020.0,2.0,18.0,6.6,29.0,17.8,18.0,21.0
2020.0,2.0,19.0,11.2,28.1,18.8,19.5,21.0
2020.0,2.0,20.0,7.1,34.7,20.3,22.3,20.0
2020.0,2.0,21.0,7.9,31.5,19.9,19.6,23.0
2020.0,2.0,22.0,8.4,28.1,17.9,17.9,23.0
2020.0,2.0,23.0,7.3,27.0,17.4,17.9,21.0
2020.0,2.0,24.0,7.2,22.5,14.9,15.2,22.0
2020.0,2.0,25.0,1.1,27.0,14.6,16.0,21.0
2020.0,2.0,26.0,3.7,31.1,18.2,18.2,23.0
2020.0,2.0,27.0,5.2,31.0,18.1,20.2,21.0
2020.0,2.0,28.0,6.9,32.6,21.3,21.9,21.0
2020.0,2.0,29.0,7.2,33.8,20.5,20.6,21.0
