Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,-2.4,14.6,6.1,6.2,23.0
2020.0,10.0,2.0,-2.3,15.9,6.7,6.8,23.0
2020.0,10.0,3.0,-1.1,15.5,6.8,6.8,23.0
2020.0,10.0,4.0,-0.6,16.4,7.6,8.0,22.0
2020.0,10.0,5.0,-1.9,18.5,9.5,9.5,24.0
2020.0,10.0,6.0,-1.0,18.8,9.3,9.3,24.0
2020.0,10.0,7.0,3.2,17.3,10.1,10.5,22.0
2020.0,10.0,8.0,-0.2,19.3,10.1,10.6,22.0
2020.0,10.0,9.0,0.5,23.2,11.4,12.0,22.0
2020.0,10.0,10.0,8.2,16.3,12.3,12.3,24.0
2020.0,10.0,11.0,5.3,24.4,13.0,13.0,24.0
2020.0,10.0,12.0,6.0,25.1,14.8,15.1,22.0
2020.0,10.0,13.0,5.7,22.5,14.2,14.5,22.0
2020.0,10.0,14.0,9.6,19.1,13.2,13.3,23.0
2020.0,10.0,15.0,5.0,27.6,15.0,15.9,22.0
2020.0,10.0,16.0,6.5,22.1,14.6,14.6,24.0
2020.0,10.0,17.0,9.2,15.8,11.6,11.4,23.0
2020.0,10.0,18.0,1.0,19.5,10.0,10.1,23.0
2020.0,10.0,19.0,1.2,20.2,10.8,10.6,21.0
2020.0,10.0,20.0,4.2,22.7,13.8,13.8,24.0
2020.0,10.0,21.0,1.5,22.9,12.7,12.6,23.0
2020.0,10.0,22.0,1.7,25.3,13.2,13.1,23.0
2020.0,10.0,23.0,2.2,23.7,13.2,13.3,23.0
2020.0,10.0,24.0,0.4,12.2,9.4,8.8,23.0
2020.0,10.0,25.0,3.4,17.6,10.5,11.0,22.0
2020.0,10.0,26.0,-0.2,18.3,9.4,9.3,23.0
2020.0,10.0,27.0,8.4,14.3,10.5,10.3,23.0
2020.0,10.0,28.0,7.4,16.6,10.9,10.9,24.0
2020.0,10.0,29.0,4.5,22.4,11.7,12.4,22.0
2020.0,10.0,30.0,4.6,28.4,15.9,16.4,22.0
2020.0,10.0,31.0,6.9,28.5,17.0,17.3,23.0
