Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,8.0,31.7,20.5,20.5,24.0
2021.0,1.0,2.0,11.5,30.8,21.2,20.7,23.0
2021.0,1.0,3.0,9.5,29.4,20.3,20.7,22.0
2021.0,1.0,4.0,9.3,28.7,19.0,18.9,23.0
2021.0,1.0,5.0,8.4,24.0,16.2,15.3,14.0
2021.0,1.0,6.0,18.2,30.6,24.4,26.5,11.0
2021.0,1.0,7.0,11.3,28.5,20.1,20.3,23.0
2021.0,1.0,8.0,7.2,28.6,18.6,18.7,23.0
2021.0,1.0,9.0,3.3,24.6,15.7,15.4,23.0
2021.0,1.0,10.0,3.7,24.1,14.7,14.7,22.0
2021.0,1.0,11.0,11.1,21.2,15.2,15.3,23.0
2021.0,1.0,12.0,4.0,27.0,15.3,15.9,22.0
2021.0,1.0,13.0,2.6,29.6,16.9,16.8,23.0
2021.0,1.0,14.0,4.2,27.3,16.7,16.3,23.0
2021.0,1.0,15.0,5.3,24.7,16.2,15.8,23.0
2021.0,1.0,16.0,8.2,26.1,16.9,16.9,24.0
2021.0,1.0,17.0,13.3,30.2,21.8,19.4,22.0
2021.0,1.0,18.0,11.9,24.4,21.5,21.0,20.0
2021.0,1.0,19.0,23.6,34.1,28.8,31.1,9.0
2021.0,1.0,20.0,10.5,34.3,21.8,21.8,24.0
2021.0,1.0,21.0,11.2,34.6,22.0,22.6,22.0
2021.0,1.0,22.0,14.3,36.8,24.5,24.5,21.0
2021.0,1.0,23.0,11.8,33.5,24.3,24.3,23.0
2021.0,1.0,24.0,10.9,32.5,22.4,22.4,24.0
2021.0,1.0,25.0,9.3,29.5,19.1,19.1,24.0
2021.0,1.0,26.0,9.0,28.1,18.7,18.7,24.0
2021.0,1.0,27.0,5.0,26.2,17.1,17.3,22.0
2021.0,1.0,28.0,6.8,21.7,15.9,15.6,23.0
2021.0,1.0,29.0,14.4,16.9,15.3,15.3,24.0
2021.0,1.0,30.0,14.3,23.6,16.7,17.1,22.0
2021.0,1.0,31.0,13.0,24.1,18.6,15.9,22.0
