Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,7.7,26.0,16.8,17.4,22
2022,3,2,12.6,31.1,21.9,20.5,23
2022,3,3,13.5,28.4,20.9,20.9,23
2022,3,4,8.0,22.6,15.3,16.3,23
2022,3,5,4.7,25.8,15.2,15.7,23
2022,3,6,10.6,21.5,16.1,15.8,15
2022,3,7,7.3,25.5,16.4,15.9,23
2022,3,8,4.1,23.6,13.9,12.7,20
2022,3,9,9.9,22.6,16.3,15.6,23
2022,3,10,6.6,16.1,11.4,14.9,21
2022,3,11,.,.,.,7.7,1
2022,3,12,7.7,28.7,18.2,19.6,17
2022,3,13,.,.,.,12.8,10
2022,3,14,13.4,29.4,21.4,25.5,10
2022,3,15,.,.,.,17.9,6
2022,3,16,.,.,.,9.1,2
2022,3,17,5.8,22.4,14.1,15.2,17
2022,3,18,1.3,16.1,8.7,10.5,15
2022,3,19,7.3,27.9,17.6,16.2,12
2022,3,20,12.2,19.2,15.7,15.0,17
2022,3,21,8.0,22.1,14.8,15.0,22
2022,3,22,8.1,24.6,14.8,14.7,22
2022,3,23,5.7,16.1,10.9,11.1,22
2022,3,24,5.4,10.5,8.0,10.0,16
2022,3,25,1.6,29.3,15.4,16.7,11
2022,3,26,.,.,.,14.5,5
2022,3,27,3.7,23.7,13.7,15.9,15
2022,3,28,2.2,21.7,11.7,12.5,23
2022,3,29,7.7,15.7,12.2,11.9,23
2022,3,30,2.6,20.1,10.4,10.4,24
2022,3,31,.,.,.,9.5,6
