Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,6.4,23.0,13.7,13.8,23.0
2020.0,11.0,2.0,8.2,23.6,15.9,13.3,21.0
2020.0,11.0,3.0,6.5,24.7,14.2,14.8,22.0
2020.0,11.0,4.0,10.1,20.0,14.3,14.2,22.0
2020.0,11.0,5.0,3.6,21.9,12.6,12.9,23.0
2020.0,11.0,6.0,6.9,24.4,14.1,14.3,23.0
2020.0,11.0,7.0,7.9,26.8,16.1,16.6,22.0
2020.0,11.0,8.0,7.6,25.8,16.2,16.3,23.0
2020.0,11.0,9.0,7.4,24.1,15.0,15.5,22.0
2020.0,11.0,10.0,10.3,27.9,17.1,17.8,22.0
2020.0,11.0,11.0,8.5,20.9,14.0,13.6,23.0
2020.0,11.0,12.0,9.0,23.9,14.7,14.8,23.0
2020.0,11.0,13.0,8.9,20.2,14.3,14.2,23.0
2020.0,11.0,14.0,6.6,20.9,13.0,13.7,23.0
2020.0,11.0,15.0,4.1,24.0,13.6,14.0,23.0
2020.0,11.0,16.0,2.9,25.8,14.7,14.7,24.0
2020.0,11.0,17.0,4.4,25.2,15.6,15.5,23.0
2020.0,11.0,18.0,7.6,26.1,14.8,14.9,23.0
2020.0,11.0,19.0,6.6,22.9,15.1,14.9,23.0
2020.0,11.0,20.0,9.2,20.0,13.3,13.4,23.0
2020.0,11.0,21.0,8.5,22.1,14.4,14.8,23.0
2020.0,11.0,22.0,2.3,26.7,14.7,14.9,23.0
2020.0,11.0,23.0,5.0,23.9,15.6,15.8,22.0
2020.0,11.0,24.0,2.9,22.9,13.6,13.5,23.0
2020.0,11.0,25.0,4.0,22.4,13.8,14.0,23.0
2020.0,11.0,26.0,5.2,25.6,15.1,15.8,22.0
2020.0,11.0,27.0,5.8,26.7,16.3,16.2,23.0
2020.0,11.0,28.0,2.4,24.7,13.9,13.9,24.0
2020.0,11.0,29.0,7.9,24.6,15.4,15.6,23.0
2020.0,11.0,30.0,6.5,27.8,16.6,16.8,23.0
