Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,6.4,12.5,9.1,8.9,23
2022,8,2,-2.4,12.3,4.7,4.7,24
2022,8,3,-2.7,6.1,1.4,1.4,24
2022,8,4,-0.3,13.2,5.6,5.6,24
2022,8,5,4.7,11.7,7.8,7.9,23
2022,8,6,7.4,10.8,9.0,9.0,24
2022,8,7,6.4,10.5,7.7,7.5,19
2022,8,8,0.2,13.5,6.4,7.2,22
2022,8,9,-1.4,16.7,6.5,6.5,24
2022,8,10,-1.1,12.8,5.5,5.5,23
2022,8,11,-1.5,14.1,5.1,5.1,24
2022,8,12,4.8,9.8,7.6,7.8,23
2022,8,13,8.7,13.3,10.2,10.2,24
2022,8,14,4.3,10.7,8.5,8.2,22
2022,8,15,2.9,8.6,5.4,5.1,19
2022,8,16,4.7,8.9,6.3,6.3,23
2022,8,17,1.3,9.8,5.6,5.3,21
2022,8,18,-0.3,13.2,6.4,6.1,21
2022,8,19,-1.0,17.7,8.0,8.4,22
2022,8,20,0.0,17.9,9.0,9.0,24
2022,8,21,-0.2,21.9,8.5,9.6,17
2022,8,22,2.4,11.1,8.0,7.8,23
2022,8,23,8.5,10.6,9.3,9.3,23
2022,8,24,2.1,12.7,7.7,7.7,24
2022,8,25,5.1,8.2,9.2,9.1,21
2022,8,26,,,,,
2022,8,27,,,,,
2022,8,28,,,,,
2022,8,29,,,,,
2022,8,30,,,,,
2022,8,31,,,,,
