Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,3.0,14.9,8.9,10.2,15.0
2022.0,5.0,2.0,2.4,17.9,9.2,9.4,23.0
2022.0,5.0,3.0,0.7,20.4,9.4,10.2,23.0
2022.0,5.0,4.0,2.4,20.3,12.0,11.9,23.0
2022.0,5.0,5.0,2.6,15.6,8.6,8.9,23.0
2022.0,5.0,6.0,0.7,19.7,9.9,10.2,23.0
2022.0,5.0,7.0,0.8,20.2,9.2,9.2,23.0
2022.0,5.0,8.0,6.6,15.5,11.0,11.0,15.0
2022.0,5.0,9.0,9.2,14.7,11.5,11.6,23.0
2022.0,5.0,10.0,8.7,15.6,11.3,11.2,23.0
2022.0,5.0,11.0,3.0,20.1,10.8,11.1,23.0
2022.0,5.0,12.0,9.0,12.5,10.4,10.3,23.0
2022.0,5.0,13.0,6.0,15.2,9.9,10.0,23.0
2022.0,5.0,14.0,2.1,14.1,7.5,7.5,23.0
2022.0,5.0,15.0,0.5,22.8,7.3,9.1,20.0
2022.0,5.0,16.0,2.2,20.6,10.4,10.5,23.0
2022.0,5.0,17.0,0.5,18.1,8.5,8.7,23.0
2022.0,5.0,18.0,1.2,8.0,4.8,4.8,23.0
2022.0,5.0,19.0,6.3,13.5,9.5,9.9,23.0
2022.0,5.0,20.0,7.2,14.7,12.3,12.0,23.0
2022.0,5.0,21.0,0.2,14.7,6.2,7.5,20.0
2022.0,5.0,22.0,8.4,10.2,9.3,8.6,10.0
2022.0,5.0,23.0,8.4,10.3,9.3,9.2,22.0
2022.0,5.0,24.0,3.6,10.9,7.1,7.2,20.0
2022.0,5.0,25.0,-0.5,12.6,7.1,7.0,23.0
2022.0,5.0,26.0,1.6,9.0,4.2,3.9,22.0
2022.0,5.0,27.0,-0.2,6.6,2.1,2.2,23.0
2022.0,5.0,28.0,-4.5,8.7,1.7,2.0,23.0
2022.0,5.0,29.0,-6.3,9.0,1.3,3.7,14.0
2022.0,5.0,30.0,-6.4,10.5,0.8,1.0,23.0
2022.0,5.0,31.0,-6.5,-1.0,0.4,0.6,23.0
