Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-5.4,9.0,1.8,0.7,22.0
2022.0,6.0,2.0,-0.3,13.4,6.6,6.4,23.0
2022.0,6.0,3.0,7.2,9.7,8.4,8.4,23.0
2022.0,6.0,4.0,9.2,11.5,10.1,10.2,23.0
2022.0,6.0,5.0,11.2,14.2,12.7,12.3,15.0
2022.0,6.0,6.0,9.5,13.2,11.4,11.3,23.0
2022.0,6.0,7.0,8.8,14.6,10.7,10.9,23.0
2022.0,6.0,8.0,6.8,12.7,10.5,10.2,23.0
2022.0,6.0,9.0,2.8,13.5,7.7,8.0,23.0
2022.0,6.0,10.0,-2.3,17.9,5.9,6.1,23.0
2022.0,6.0,11.0,0.4,18.7,9.6,7.2,22.0
2022.0,6.0,12.0,-2.2,6.0,1.9,4.2,14.0
2022.0,6.0,13.0,3.1,8.1,5.0,5.0,23.0
2022.0,6.0,14.0,1.9,10.3,6.2,6.4,23.0
2022.0,6.0,15.0,5.5,12.5,9.3,9.1,23.0
2022.0,6.0,16.0,-0.3,7.2,3.9,4.0,22.0
2022.0,6.0,17.0,1.7,12.1,6.2,6.3,23.0
2022.0,6.0,18.0,-1.3,9.4,3.6,3.8,23.0
2022.0,6.0,19.0,3.6,11.1,7.4,7.8,14.0
2022.0,6.0,20.0,4.7,9.3,7.4,7.3,22.0
2022.0,6.0,21.0,4.8,14.2,8.7,8.8,23.0
2022.0,6.0,22.0,3.5,9.1,7.3,7.2,23.0
2022.0,6.0,23.0,8.3,10.0,9.2,8.6,22.0
2022.0,6.0,24.0,7.5,14.6,10.1,10.0,22.0
2022.0,6.0,25.0,0.7,14.4,5.8,6.1,22.0
2022.0,6.0,26.0,8.4,12.6,10.5,8.6,11.0
2022.0,6.0,27.0,4.9,14.7,9.4,9.6,23.0
2022.0,6.0,28.0,8.3,11.5,10.5,10.4,23.0
2022.0,6.0,29.0,5.1,13.6,10.1,9.9,23.0
2022.0,6.0,30.0,0.0,9.2,3.9,4.1,23.0
