Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,1.8,10.9,6.4,6.4,24.0
2021.0,7.0,2.0,-1.7,11.3,5.1,5.2,23.0
2021.0,7.0,3.0,-1.4,15.0,5.4,5.4,24.0
2021.0,7.0,4.0,-1.2,10.9,3.8,3.9,23.0
2021.0,7.0,5.0,-2.5,9.6,3.2,3.4,23.0
2021.0,7.0,6.0,3.2,10.3,6.6,6.8,23.0
2021.0,7.0,7.0,0.6,12.0,6.8,6.9,22.0
2021.0,7.0,8.0,5.3,11.5,7.6,7.7,22.0
2021.0,7.0,9.0,4.7,11.4,9.4,9.2,23.0
2021.0,7.0,10.0,-2.2,5.0,4.4,4.8,23.0
2021.0,7.0,11.0,-3.5,11.5,4.0,4.1,18.0
2021.0,7.0,12.0,-4.3,4.9,0.4,0.2,21.0
2021.0,7.0,13.0,-4.1,5.9,0.0,0.0,21.0
2021.0,7.0,14.0,-2.3,10.1,2.0,2.3,21.0
2021.0,7.0,15.0,-2.9,12.7,3.3,3.5,23.0
2021.0,7.0,16.0,3.6,10.6,6.4,6.6,23.0
2021.0,7.0,17.0,-3.8,10.5,3.0,3.2,23.0
2021.0,7.0,18.0,-3.0,19.1,8.1,6.7,21.0
2021.0,7.0,19.0,-1.4,17.3,7.2,7.3,23.0
2021.0,7.0,20.0,1.6,19.6,9.7,9.8,23.0
2021.0,7.0,21.0,0.4,18.1,8.4,8.3,23.0
2021.0,7.0,22.0,0.1,11.3,6.2,6.2,23.0
2021.0,7.0,23.0,4.0,12.7,7.4,7.7,22.0
2021.0,7.0,24.0,2.2,9.9,7.1,7.3,23.0
2021.0,7.0,25.0,6.5,10.4,8.4,8.9,21.0
2021.0,7.0,26.0,3.9,9.1,6.0,5.9,23.0
2021.0,7.0,27.0,0.6,11.7,4.7,4.9,23.0
2021.0,7.0,28.0,-1.8,20.2,7.0,7.3,23.0
2021.0,7.0,29.0,1.1,19.9,8.6,8.9,23.0
2021.0,7.0,30.0,0.1,14.8,7.1,7.2,22.0
2021.0,7.0,31.0,3.7,15.4,8.7,8.7,23.0
