Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,5.0,23.6,14.3,13.8,23.0
2021.0,12.0,2.0,9.8,18.8,14.3,14.5,23.0
2021.0,12.0,3.0,10.1,24.7,17.4,16.8,23.0
2021.0,12.0,4.0,3.4,30.5,17.0,17.5,23.0
2021.0,12.0,5.0,18.1,35.4,26.8,28.9,13.0
2021.0,12.0,6.0,11.1,29.2,20.2,20.9,23.0
2021.0,12.0,7.0,8.6,20.2,14.4,14.7,23.0
2021.0,12.0,8.0,6.1,31.8,18.9,17.8,23.0
2021.0,12.0,9.0,9.0,35.5,22.3,22.6,23.0
2021.0,12.0,10.0,10.3,26.7,18.5,18.6,22.0
2021.0,12.0,11.0,11.4,17.7,14.6,14.3,23.0
2021.0,12.0,12.0,12.3,20.9,16.6,16.3,14.0
2021.0,12.0,13.0,0.9,23.1,12.0,13.2,23.0
2021.0,12.0,14.0,2.6,25.9,14.2,15.1,23.0
2021.0,12.0,15.0,2.8,29.4,16.1,17.3,23.0
2021.0,12.0,16.0,6.2,30.2,18.2,18.3,22.0
2021.0,12.0,17.0,5.1,26.8,15.9,16.1,23.0
2021.0,12.0,18.0,3.3,31.6,17.5,18.4,23.0
2021.0,12.0,19.0,17.0,33.0,25.0,26.2,13.0
2021.0,12.0,20.0,5.6,33.0,19.3,20.5,23.0
2021.0,12.0,21.0,7.5,31.5,19.5,21.0,23.0
2021.0,12.0,22.0,4.8,34.1,19.4,21.1,23.0
2021.0,12.0,23.0,8.9,28.7,18.8,19.2,22.0
2021.0,12.0,24.0,6.6,31.0,18.8,19.3,23.0
2021.0,12.0,25.0,9.3,34.1,21.7,22.7,23.0
2021.0,12.0,26.0,17.7,33.6,25.6,28.6,13.0
2021.0,12.0,27.0,7.8,34.8,21.3,23.2,23.0
2021.0,12.0,28.0,8.6,32.1,20.3,22.2,23.0
2021.0,12.0,29.0,9.1,21.9,15.5,15.1,22.0
2021.0,12.0,30.0,9.1,27.9,18.5,18.1,23.0
2021.0,12.0,31.0,6.0,27.0,16.5,17.2,23.0
