Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,5.5,30.9,18.2,18.9,23.0
2022.0,2.0,2.0,8.1,30.1,19.1,19.0,23.0
2022.0,2.0,3.0,7.0,30.5,18.8,19.0,21.0
2022.0,2.0,4.0,10.9,27.2,19.1,19.6,23.0
2022.0,2.0,5.0,8.8,30.7,19.8,20.9,22.0
2022.0,2.0,6.0,18.2,34.6,26.4,29.4,14.0
2022.0,2.0,7.0,9.6,34.8,22.2,22.1,22.0
2022.0,2.0,8.0,8.2,31.6,19.9,22.8,22.0
2022.0,2.0,9.0,11.4,31.3,21.3,22.0,23.0
2022.0,2.0,10.0,9.6,24.1,16.9,18.9,23.0
2022.0,2.0,11.0,5.7,28.8,17.2,16.7,21.0
2022.0,2.0,12.0,6.2,36.2,21.2,21.7,23.0
2022.0,2.0,13.0,16.9,30.6,23.8,24.6,15.0
2022.0,2.0,14.0,6.3,30.7,18.5,18.5,23.0
2022.0,2.0,15.0,5.9,26.8,16.3,16.4,23.0
2022.0,2.0,16.0,5.1,30.9,18.0,17.3,22.0
2022.0,2.0,17.0,8.3,31.6,20.0,21.3,23.0
2022.0,2.0,18.0,8.2,28.3,18.2,17.8,23.0
2022.0,2.0,19.0,6.8,28.2,17.5,18.6,23.0
2022.0,2.0,20.0,13.5,24.6,19.1,20.1,14.0
2022.0,2.0,21.0,5.0,26.0,15.5,15.7,23.0
2022.0,2.0,22.0,10.1,24.4,17.3,17.3,23.0
2022.0,2.0,23.0,8.2,20.4,14.3,14.7,22.0
2022.0,2.0,24.0,13.2,23.4,18.3,17.1,23.0
2022.0,2.0,25.0,6.0,27.0,16.5,16.2,23.0
2022.0,2.0,26.0,6.9,25.5,16.2,16.2,23.0
2022.0,2.0,27.0,12.4,23.7,18.1,19.5,15.0
2022.0,2.0,28.0,8.4,24.8,16.6,16.4,23.0
