Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,4.5,10.5,7.1,7.0,23.0
2019.0,8.0,2.0,1.3,12.6,7.0,5.8,23.0
2019.0,8.0,3.0,-1.9,18.6,8.4,7.5,22.0
2019.0,8.0,4.0,-0.2,20.1,10.0,8.6,23.0
2019.0,8.0,5.0,0.3,12.3,6.3,6.7,23.0
2019.0,8.0,6.0,4.3,12.4,8.3,8.0,23.0
2019.0,8.0,7.0,-2.1,11.1,4.5,4.8,23.0
2019.0,8.0,8.0,-3.4,12.5,4.5,4.6,23.0
2019.0,8.0,9.0,-3.2,12.3,3.5,3.5,24.0
2019.0,8.0,10.0,-2.1,9.2,3.1,3.1,23.0
2019.0,8.0,11.0,5.5,10.8,6.9,7.2,22.0
2019.0,8.0,12.0,0.6,6.9,3.8,5.5,15.0
2019.0,8.0,13.0,-3.2,17.0,6.9,5.3,19.0
2019.0,8.0,14.0,1.6,18.4,8.3,8.9,23.0
2019.0,8.0,15.0,2.9,13.6,8.3,8.3,20.0
2019.0,8.0,16.0,6.7,11.6,8.8,9.0,22.0
2019.0,8.0,17.0,7.8,11.4,9.6,9.1,22.0
2019.0,8.0,18.0,1.3,13.5,8.0,8.1,23.0
2019.0,8.0,19.0,3.2,13.1,8.2,8.1,22.0
2019.0,8.0,20.0,7.9,15.7,11.8,10.6,22.0
2019.0,8.0,21.0,6.2,14.4,10.3,10.2,23.0
2019.0,8.0,22.0,0.0,18.9,9.4,9.0,23.0
2019.0,8.0,23.0,3.4,14.8,9.1,9.4,22.0
2019.0,8.0,24.0,4.6,15.8,10.2,10.2,22.0
2019.0,8.0,25.0,6.3,15.7,11.0,11.1,22.0
2019.0,8.0,26.0,8.8,14.1,11.5,11.6,18.0
2019.0,8.0,27.0,4.8,17.9,11.0,11.0,24.0
2019.0,8.0,28.0,10.5,14.5,12.5,12.8,20.0
2019.0,8.0,29.0,3.8,13.7,8.9,8.8,23.0
2019.0,8.0,30.0,-1.2,13.7,7.2,7.4,23.0
2019.0,8.0,31.0,2.2,14.4,8.3,8.2,21.0
