Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,3,1,6.3,27.3,17.1,17.1,24
2019,3,2,2.7,28.3,17.2,17.2,24
2019,3,3,6.2,24.4,14.9,14.9,24
2019,3,4,2.9,22.7,13.0,13.0,24
2019,3,5,4.0,25.2,15.2,15.2,24
2019,3,6,3.0,25.3,13.8,13.8,24
2019,3,7,12.4,22.1,15.7,15.7,24
2019,3,8,5.1,31.9,17.8,17.8,24
2019,3,9,6.9,30.1,17.8,17.8,24
2019,3,10,7.2,25.6,16.3,16.3,24
2019,3,11,9.4,27.2,17.6,17.6,24
2019,3,12,9.1,29.6,18.3,18.3,24
2019,3,13,9.2,25.1,16.8,16.8,24
2019,3,14,7.6,23.7,15.1,15.1,24
2019,3,15,0.5,26.6,14.4,14.4,24
2019,3,16,4.1,28.0,14.8,14.8,24
2019,3,17,6.4,26.0,15.3,15.3,24
2019,3,18,7.7,18.9,13.8,13.8,24
2019,3,19,4.0,19.7,11.0,11.0,24
2019,3,20,-2.5,24.9,11.7,11.7,24
2019,3,21,2.5,24.8,14.5,14.5,24
2019,3,22,3.7,25.8,15.0,14.3,23
2019,3,23,8.4,25.2,16.7,16.7,24
2019,3,24,2.0,25.6,15.2,15.2,24
2019,3,25,4.2,26.6,15.3,15.3,24
2019,3,26,5.3,30.5,16.5,16.5,24
2019,3,27,5.5,26.3,15.6,15.6,24
2019,3,28,6.4,14.6,10.5,10.5,24
2019,3,29,7.1,22.4,13.0,13.0,24
2019,3,30,-1.5,27.3,11.2,11.2,24
2019,3,31,12.2,20.8,15.6,15.6,24
