Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,s/p,3.0,5.6,31.6,40.2,40.2
2022,1,2 ,5.8,s/p,s/p,0.2,6.0,46.2
2022,1,3 ,5.4,2.2,1.8,s/p,9.4,55.6
2022,1,4 ,s/p,s/p,s/p,s/p,s/p,55.6
2022,1,5 ,s/p,s/p,s/p,s/p,s/p,55.6
2022,1,6 ,s/p,s/p,s/p,s/p,s/p,55.6
2022,1,7 ,s/p,s/p,s/p,s/p,s/p,55.6
2022,1,8 ,s/p,s/p,s/p,s/p,s/p,55.6
2022,1,9 ,s/p,s/p,s/p,s/p,s/p,55.6
2022,1,10 ,s/p,s/p,s/p,s/p,s/p,55.6
2022,1,11 ,s/p,s/p,,s/p,s/p,55.6
2022,1,12 ,s/p,s/p,s/p,s/p,s/p,55.6
2022,1,13 ,s/p,s/p,s/p,s/p,s/p,55.6
2022,1,14 ,s/p,s/p,s/p,s/p,s/p,55.6
2022,1,15 ,s/p,s/p,s/p,s/p,s/p,55.6
2022,1,16 ,0.8,s/p,s/p,s/p,0.8,56.4
2022,1,17 ,s/p,s/p,s/p,s/p,s/p,56.4
2022,1,18 ,s/p,s/p,s/p,s/p,s/p,56.4
2022,1,19 ,s/p,s/p,s/p,s/p,s/p,56.4
2022,1,20 ,s/p,s/p,s/p,s/p,s/p,56.4
2022,1,21 ,s/p,s/p,s/p,0.8,0.8,57.2
2022,1,22 ,14.8,s/p,s/p,s/p,14.8,72.0
2022,1,23 ,s/p,s/p,s/p,s/p,s/p,72.0
2022,1,24 ,s/p,s/p,s/p,s/p,s/p,72.0
2022,1,25 ,s/p,s/p,s/p,s/p,s/p,72.0
2022,1,26 ,s/p,,,s/p,s/p,72.0
2022,1,27 ,s/p,,,s/p,s/p,72.0
2022,1,28 ,s/p,s/p,,s/p,s/p,72.0
2022,1,29 ,s/p,s/p,s/p,2.8,2.8,74.8
2022,1,30 ,0.2,s/p,s/p,s/p,0.2,75.0
2022,1,31 ,,s/p,s/p,s/p,s/p,75.0
