Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,s/p,15.6,4.4,1.4,21.4,21.4
2021,10,2 ,s/p,s/p,s/p,s/p,s/p,21.4
2021,10,3 ,s/p,s/p,s/p,,s/p,21.4
2021,10,4 ,s/p,s/p,s/p,s/p,s/p,21.4
2021,10,5 ,s/p,s/p,s/p,s/p,s/p,21.4
2021,10,6 ,,s/p,s/p,s/p,s/p,21.4
2021,10,7 ,,s/p,s/p,s/p,s/p,21.4
2021,10,8 ,s/p,s/p,s/p,s/p,s/p,21.4
2021,10,9 ,s/p,s/p,s/p,s/p,s/p,21.4
2021,10,10 ,s/p,s/p,s/p,s/p,s/p,21.4
2021,10,11 ,s/p,s/p,s/p,s/p,s/p,21.4
2021,10,12 ,s/p,s/p,,,s/p,21.4
2021,10,13 ,s/p,20.4,8.0,0.4,28.8,50.2
2021,10,14 ,2.2,,,s/p,2.2,52.4
2021,10,15 ,s/p,s/p,,s/p,s/p,52.4
2021,10,16 ,s/p,s/p,s/p,s/p,s/p,52.4
2021,10,17 ,s/p,s/p,s/p,s/p,s/p,52.4
2021,10,18 ,s/p,s/p,s/p,s/p,s/p,52.4
2021,10,19 ,s/p,s/p,s/p,s/p,s/p,52.4
2021,10,20 ,s/p,0.4,0.4,s/p,0.8,53.2
2021,10,21 ,0.2,s/p,s/p,s/p,0.2,53.4
2021,10,22 ,s/p,s/p,s/p,0.2,0.2,53.6
2021,10,23 ,s/p,s/p,s/p,s/p,s/p,53.6
2021,10,24 ,0.2,s/p,s/p,,0.2,53.8
2021,10,25 ,0.8,1.0,s/p,s/p,1.8,55.6
2021,10,26 ,,s/p,s/p,s/p,s/p,55.6
2021,10,27 ,s/p,s/p,s/p,,s/p,55.6
2021,10,28 ,s/p,s/p,s/p,s/p,s/p,55.6
2021,10,29 ,s/p,s/p,s/p,s/p,s/p,55.6
2021,10,30 ,s/p,s/p,s/p,s/p,s/p,55.6
2021,10,31 ,s/p,s/p,s/p,,s/p,55.6
