Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,2 ,s/p,s/p,s/p,0.2,0.2,0.2
2021,9,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,9,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,9,5 ,1.2,7.6,0.2,,9.0,9.2
2021,9,6 ,7.6,s/p,s/p,0.2,7.8,17.0
2021,9,7 ,s/p,s/p,s/p,,s/p,17.0
2021,9,8 ,s/p,s/p,s/p,s/p,s/p,17.0
2021,9,9 ,s/p,s/p,s/p,s/p,s/p,17.0
2021,9,10 ,s/p,s/p,s/p,s/p,s/p,17.0
2021,9,11 ,s/p,7.0,3.6,7.6,18.2,35.2
2021,9,12 ,0.8,13.0,3.0,2.0,18.8,54.0
2021,9,13 ,s/p,0.2,0.2,s/p,0.4,54.4
2021,9,14 ,s/p,s/p,s/p,s/p,s/p,54.4
2021,9,15 ,s/p,s/p,s/p,s/p,s/p,54.4
2021,9,16 ,s/p,s/p,s/p,s/p,s/p,54.4
2021,9,17 ,s/p,s/p,s/p,s/p,s/p,54.4
2021,9,18 ,s/p,s/p,s/p,s/p,s/p,54.4
2021,9,19 ,s/p,s/p,s/p,s/p,s/p,54.4
2021,9,20 ,s/p,s/p,s/p,s/p,s/p,54.4
2021,9,21 ,s/p,s/p,s/p,s/p,s/p,54.4
2021,9,22 ,s/p,s/p,s/p,s/p,s/p,54.4
2021,9,23 ,s/p,s/p,s/p,s/p,s/p,54.4
2021,9,24 ,s/p,s/p,s/p,s/p,s/p,54.4
2021,9,25 ,5.2,0.2,0.6,0.2,6.2,60.6
2021,9,26 ,s/p,s/p,s/p,s/p,s/p,60.6
2021,9,27 ,s/p,s/p,s/p,s/p,s/p,60.6
2021,9,28 ,s/p,s/p,s/p,s/p,s/p,60.6
2021,9,29 ,s/p,4.4,6.6,5.0,16.0,76.6
2021,9,30 ,0.2,1.6,0.4,0.2,2.4,79.0
