Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,10.3,15.4,12.8,13.7,2
2020,12,23,8.3,14.6,11.5,11.5,24
2020,12,24,10.0,17.3,13.5,13.5,24
2020,12,25,6.5,17.1,11.8,11.7,23
2020,12,26,12.8,21.0,16.0,16.0,24
2020,12,27,7.4,25.3,17.1,17.1,24
2020,12,28,12.6,19.6,16.1,16.1,24
2020,12,29,8.0,16.3,12.5,12.6,23
2020,12,30,5.6,12.4,8.8,8.8,24
2020,12,31,7.6,16.9,11.5,11.8,23
