Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,6.2,14.0,10.1,10.1,22.0
2021.0,12.0,2.0,3.8,14.3,8.0,8.3,23.0
2021.0,12.0,3.0,-1.1,19.2,9.5,9.8,23.0
2021.0,12.0,4.0,3.7,21.0,12.4,12.9,22.0
2021.0,12.0,5.0,10.0,21.2,14.9,15.3,23.0
2021.0,12.0,6.0,5.7,28.2,17.0,17.5,23.0
2021.0,12.0,7.0,5.5,25.2,16.3,16.3,24.0
2021.0,12.0,8.0,10.2,25.2,17.7,16.9,23.0
2021.0,12.0,9.0,4.8,26.5,15.7,16.8,23.0
2021.0,12.0,10.0,7.6,23.9,15.7,17.0,22.0
2021.0,12.0,11.0,6.3,17.6,12.0,12.2,21.0
2021.0,12.0,12.0,7.6,13.7,10.6,8.1,23.0
2021.0,12.0,13.0,7.2,14.0,10.6,9.9,22.0
2021.0,12.0,14.0,5.9,16.2,11.1,10.9,21.0
2021.0,12.0,15.0,8.0,18.6,13.3,12.8,23.0
2021.0,12.0,16.0,2.4,29.3,15.8,15.7,22.0
2021.0,12.0,17.0,7.6,28.6,18.1,18.9,23.0
2021.0,12.0,18.0,13.7,21.7,17.7,17.2,23.0
2021.0,12.0,19.0,11.8,22.3,16.4,16.2,23.0
2021.0,12.0,20.0,4.3,23.5,13.9,15.4,23.0
2021.0,12.0,21.0,8.9,23.1,16.0,16.0,24.0
2021.0,12.0,22.0,14.4,31.6,23.0,19.9,21.0
2021.0,12.0,23.0,10.7,24.8,18.4,18.2,23.0
2021.0,12.0,24.0,14.1,20.5,17.3,15.6,22.0
2021.0,12.0,25.0,13.6,21.5,17.6,16.7,23.0
2021.0,12.0,26.0,10.2,21.2,15.6,15.6,24.0
2021.0,12.0,27.0,14.1,19.4,16.6,16.6,24.0
2021.0,12.0,28.0,7.6,22.0,14.8,14.6,23.0
2021.0,12.0,29.0,9.9,18.0,13.9,14.5,22.0
2021.0,12.0,30.0,6.8,13.5,10.2,10.1,23.0
2021.0,12.0,31.0,7.2,13.0,10.1,9.6,22.0
