Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,4.6,9.5,7.8,7.1,22.0
2021.0,5.0,2.0,4.3,8.9,6.9,6.9,24.0
2021.0,5.0,3.0,1.6,8.1,4.4,4.4,24.0
2021.0,5.0,4.0,-2.9,7.6,2.3,1.5,21.0
2021.0,5.0,5.0,-5.1,9.8,1.1,1.1,24.0
2021.0,5.0,6.0,-4.8,11.4,1.6,2.1,23.0
2021.0,5.0,7.0,-5.7,10.7,0.3,0.3,24.0
2021.0,5.0,8.0,0.1,10.7,6.7,6.7,24.0
2021.0,5.0,9.0,3.4,8.2,5.6,5.6,24.0
2021.0,5.0,10.0,-3.4,8.8,2.7,2.4,22.0
2021.0,5.0,11.0,-4.6,11.9,3.6,2.4,23.0
2021.0,5.0,12.0,8.0,12.5,10.3,10.3,24.0
2021.0,5.0,13.0,-0.5,11.2,5.7,5.7,24.0
2021.0,5.0,14.0,-4.3,5.9,0.1,0.1,24.0
2021.0,5.0,15.0,1.5,6.1,6.3,6.2,23.0
2021.0,5.0,16.0,-1.5,7.3,2.9,2.6,23.0
2021.0,5.0,17.0,-2.3,12.8,2.4,2.2,23.0
2021.0,5.0,18.0,2.1,8.9,4.9,4.9,24.0
2021.0,5.0,19.0,1.1,9.4,4.5,4.5,24.0
2021.0,5.0,20.0,0.0,8.2,4.1,4.0,22.0
2021.0,5.0,21.0,-0.3,3.2,3.2,3.2,24.0
2021.0,5.0,22.0,1.7,11.0,6.4,5.1,23.0
2021.0,5.0,23.0,5.9,11.5,8.5,8.5,24.0
2021.0,5.0,24.0,2.4,11.5,6.5,6.5,24.0
2021.0,5.0,25.0,1.9,4.8,3.1,3.1,24.0
2021.0,5.0,26.0,1.9,10.3,7.3,7.3,24.0
2021.0,5.0,27.0,1.6,9.5,5.5,5.5,24.0
2021.0,5.0,28.0,0.8,5.1,2.6,2.6,24.0
2021.0,5.0,29.0,0.8,5.1,2.9,2.9,24.0
2021.0,5.0,30.0,3.9,8.8,6.2,6.2,24.0
2021.0,5.0,31.0,6.5,12.6,8.5,8.5,24.0
