Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,8.4,16.9,12.6,12.8,22
2022,3,2,10.0,20.4,15.2,14.1,22
2022,3,3,7.2,16.3,11.7,12.9,23
2022,3,4,5.2,11.6,8.4,8.0,23
2022,3,5,5.5,13.4,9.4,8.7,23
2022,3,6,5.3,14.7,8.7,8.7,24
2022,3,7,9.0,13.9,11.4,10.7,23
2022,3,8,4.4,10.4,7.4,8.0,21
2022,3,9,3.5,12.0,7.8,7.5,23
2022,3,10,8.0,16.6,12.3,11.5,22
2022,3,11,4.8,20.6,12.7,13.1,23
2022,3,12,.,.,.,12.3,7
2022,3,13,8.2,14.8,11.5,11.7,16
2022,3,14,8.7,10.6,9.7,10.1,14
2022,3,15,10.5,19.1,14.8,14.7,17
2022,3,16,7.2,14.9,11.0,12.4,22
2022,3,17,.,.,.,7.1,7
2022,3,18,4.7,14.0,9.3,10.3,12
2022,3,19,.,.,.,2.4,7
2022,3,20,2.9,16.0,9.5,10.9,14
2022,3,21,.,.,.,10.3,7
2022,3,22,.,.,.,10.1,1
2022,3,23,.,.,.,5.8,1
2022,3,24,7.0,14.0,10.5,11.0,8
2022,3,25,7.0,17.8,12.4,9.6,10
2022,3,26,3.1,15.1,9.1,9.1,21
2022,3,27,5.5,10.4,7.4,7.5,21
2022,3,28,2.5,10.3,7.6,7.4,23
2022,3,29,1.3,9.2,4.5,4.5,24
2022,3,30,2.5,11.2,6.3,6.4,23
2022,3,31,4.4,13.8,9.1,8.1,22
