Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,2.8,9.6,6.4,6.4,24.0
2021.0,8.0,2.0,5.8,11.2,8.4,8.4,24.0
2021.0,8.0,3.0,-2.3,8.4,3.6,3.4,23.0
2021.0,8.0,4.0,-3.7,9.2,1.6,1.5,23.0
2021.0,8.0,5.0,-2.5,11.7,5.8,5.8,24.0
2021.0,8.0,6.0,0.3,6.5,3.4,3.6,20.0
2021.0,8.0,7.0,0.2,6.7,2.9,2.6,21.0
2021.0,8.0,8.0,0.6,7.8,3.6,3.9,23.0
2021.0,8.0,9.0,-1.5,6.8,2.1,2.4,22.0
2021.0,8.0,10.0,-1.5,9.4,3.1,3.1,24.0
2021.0,8.0,11.0,-4.7,8.3,0.5,0.5,24.0
2021.0,8.0,12.0,-2.5,12.8,2.9,3.6,23.0
2021.0,8.0,13.0,2.2,9.9,6.1,6.2,23.0
2021.0,8.0,14.0,-0.6,9.0,5.1,5.1,24.0
2021.0,8.0,15.0,-0.5,8.1,3.2,3.2,24.0
2021.0,8.0,16.0,2.3,7.0,4.3,4.3,24.0
2021.0,8.0,17.0,2.3,8.6,5.5,4.4,23.0
2021.0,8.0,18.0,0.2,4.7,2.8,2.8,23.0
2021.0,8.0,19.0,-0.2,5.9,2.7,2.7,24.0
2021.0,8.0,20.0,-1.2,5.8,1.8,1.8,24.0
2021.0,8.0,21.0,-3.5,3.1,-0.2,-0.2,24.0
2021.0,8.0,22.0,0.2,5.7,2.3,2.2,23.0
2021.0,8.0,23.0,-0.8,4.6,1.5,1.6,23.0
2021.0,8.0,24.0,0.4,4.6,1.8,1.8,24.0
2021.0,8.0,25.0,-0.2,5.4,2.0,2.0,24.0
2021.0,8.0,26.0,-1.2,4.7,0.8,0.9,23.0
2021.0,8.0,27.0,-0.2,7.0,2.0,2.3,22.0
2021.0,8.0,28.0,3.2,8.5,5.1,5.3,23.0
2021.0,8.0,29.0,2.9,10.2,5.4,5.4,24.0
2021.0,8.0,30.0,4.2,12.4,7.3,7.7,22.0
2021.0,8.0,31.0,5.8,11.5,7.9,7.9,24.0
