Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,-9.2,2.1,-4.8,-5.0,23
2022,6,2,-9.3,-0.2,-5.5,-5.3,23
2022,6,3,-6.0,3.9,-1.0,-1.8,19
2022,6,4,-1.0,6.0,2.1,2.4,23
2022,6,5,2.6,5.9,3.6,3.7,22
2022,6,6,1.1,6.3,4.0,3.9,23
2022,6,7,0.6,7.6,4.0,4.1,23
2022,6,8,0.5,7.1,4.7,4.5,22
2022,6,9,-0.9,3.1,1.0,1.0,23
2022,6,10,-2.2,4.0,0.1,0.2,22
2022,6,11,-4.5,2.8,-1.2,-1.3,23
2022,6,12,-3.0,8.5,1.3,1.3,24
2022,6,13,2.6,9.4,5.9,6.0,23
2022,6,14,0.3,4.3,3.8,3.6,23
2022,6,15,0.5,7.5,4.0,3.5,21
2022,6,16,1.9,5.9,4.2,4.1,23
2022,6,17,1.8,4.6,2.9,3.0,23
2022,6,18,1.3,4.7,3.5,3.3,23
2022,6,19,-3.5,3.3,-0.2,-0.2,24
2022,6,20,-4.3,4.3,0.0,-0.2,23
2022,6,21,-7.5,2.6,-3.5,-3.3,23
2022,6,22,-10.0,2.6,-5.9,-5.7,23
2022,6,23,-11.2,0.3,-6.6,-6.6,24
2022,6,24,-6.7,3.6,-1.6,-1.8,19
2022,6,25,-10.4,-4.7,-7.5,-7.6,14
2022,6,26,.,.,.,.,.
2022,6,27,.,.,.,.,.
2022,6,28,.,.,.,.,.
2022,6,29,.,.,.,.,.
2022,6,30,.,.,.,.,.
