Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,3.2,8.8,5.7,5.7,24.0
2021.0,9.0,2.0,0.8,12.9,6.1,6.3,23.0
2021.0,9.0,3.0,1.3,11.9,6.0,6.1,22.0
2021.0,9.0,4.0,2.3,7.2,6.5,6.7,23.0
2021.0,9.0,5.0,3.1,11.7,7.4,6.7,22.0
2021.0,9.0,6.0,-2.7,12.4,4.8,4.3,23.0
2021.0,9.0,7.0,-3.7,13.7,5.0,4.2,23.0
2021.0,9.0,8.0,6.8,10.9,8.5,8.5,24.0
2021.0,9.0,9.0,5.0,11.7,8.3,7.9,23.0
2021.0,9.0,10.0,-0.2,9.7,6.5,5.7,23.0
2021.0,9.0,11.0,3.0,9.3,6.2,5.5,23.0
2021.0,9.0,12.0,1.9,7.2,3.9,3.9,24.0
2021.0,9.0,13.0,2.1,7.5,4.8,4.3,22.0
2021.0,9.0,14.0,4.0,8.3,6.2,5.8,23.0
2021.0,9.0,15.0,5.7,11.9,8.8,8.0,23.0
2021.0,9.0,16.0,5.8,12.1,8.3,8.3,24.0
2021.0,9.0,17.0,3.1,8.3,5.7,5.5,21.0
2021.0,9.0,18.0,2.9,4.4,3.7,5.6,22.0
2021.0,9.0,19.0,1.8,5.4,3.6,5.7,23.0
2021.0,9.0,20.0,2.1,11.2,6.6,6.3,20.0
2021.0,9.0,21.0,-1.0,5.8,2.4,6.8,23.0
2021.0,9.0,22.0,4.3,12.3,8.3,8.7,21.0
2021.0,9.0,23.0,7.1,12.0,9.0,9.2,23.0
2021.0,9.0,24.0,8.6,14.8,11.7,11.2,22.0
2021.0,9.0,25.0,0.3,11.8,6.1,8.2,23.0
2021.0,9.0,26.0,-0.2,8.0,3.9,3.3,23.0
2021.0,9.0,27.0,2.5,9.1,5.8,5.1,23.0
2021.0,9.0,28.0,4.7,12.0,7.1,7.2,23.0
2021.0,9.0,29.0,0.7,7.0,3.8,6.5,20.0
2021.0,9.0,30.0,1.8,7.7,4.7,4.8,20.0
