Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,12.1,18.8,14.8,14.8,24.0
2022.0,2.0,2.0,10.3,19.5,14.9,14.3,23.0
2022.0,2.0,3.0,12.3,19.0,15.7,14.6,22.0
2022.0,2.0,4.0,4.5,23.0,13.8,14.5,22.0
2022.0,2.0,5.0,5.0,20.0,13.7,13.7,24.0
2022.0,2.0,6.0,5.4,27.5,16.0,16.2,22.0
2022.0,2.0,7.0,10.1,23.6,18.0,17.7,23.0
2022.0,2.0,8.0,8.9,18.3,13.6,14.0,23.0
2022.0,2.0,9.0,11.2,17.5,14.3,13.7,23.0
2022.0,2.0,10.0,6.3,13.8,10.1,10.1,23.0
2022.0,2.0,11.0,2.9,19.0,11.0,10.2,22.0
2022.0,2.0,12.0,5.3,27.6,16.5,15.9,21.0
2022.0,2.0,13.0,10.2,26.2,18.5,18.5,24.0
2022.0,2.0,14.0,4.6,20.4,12.5,14.3,23.0
2022.0,2.0,15.0,8.6,18.5,13.6,13.7,23.0
2022.0,2.0,16.0,6.1,16.1,11.1,10.1,22.0
2022.0,2.0,17.0,3.2,22.8,13.0,12.8,22.0
2022.0,2.0,18.0,11.3,19.7,15.5,14.6,23.0
2022.0,2.0,19.0,9.8,21.1,15.5,15.0,23.0
2022.0,2.0,20.0,9.6,13.1,11.8,11.8,24.0
2022.0,2.0,21.0,8.3,17.9,13.1,12.0,23.0
2022.0,2.0,22.0,0.8,23.9,12.3,12.1,21.0
2022.0,2.0,23.0,2.7,26.2,14.5,14.1,23.0
2022.0,2.0,24.0,13.1,20.4,16.8,15.8,23.0
2022.0,2.0,25.0,11.7,17.0,14.3,13.7,23.0
2022.0,2.0,26.0,6.7,15.5,11.1,11.3,22.0
2022.0,2.0,27.0,5.7,10.0,7.8,7.5,23.0
2022.0,2.0,28.0,4.8,11.7,8.3,7.7,23.0
