Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,4.9,7.0,7.4,7.4,24.0
2022.0,5.0,2.0,0.6,10.7,5.6,6.3,22.0
2022.0,5.0,3.0,6.7,12.0,9.0,9.1,22.0
2022.0,5.0,4.0,5.7,12.0,8.1,7.8,21.0
2022.0,5.0,5.0,4.6,10.5,7.3,7.4,22.0
2022.0,5.0,6.0,3.5,12.1,7.6,8.0,23.0
2022.0,5.0,7.0,9.3,16.5,11.5,11.8,23.0
2022.0,5.0,8.0,6.3,15.2,10.4,10.3,23.0
2022.0,5.0,9.0,3.6,9.9,6.1,6.1,22.0
2022.0,5.0,10.0,0.5,11.7,6.3,5.9,23.0
2022.0,5.0,11.0,-3.2,6.2,0.4,0.8,23.0
2022.0,5.0,12.0,2.9,7.6,4.4,4.4,21.0
2022.0,5.0,13.0,3.4,7.4,4.6,4.9,22.0
2022.0,5.0,14.0,0.0,9.7,5.6,5.4,23.0
2022.0,5.0,15.0,-5.4,9.9,-0.1,-0.1,24.0
2022.0,5.0,16.0,-5.8,8.1,-0.9,-0.7,23.0
2022.0,5.0,17.0,-6.5,6.5,-1.5,-1.4,23.0
2022.0,5.0,18.0,-7.0,6.8,-2.0,-1.8,23.0
2022.0,5.0,19.0,-5.2,8.7,-0.3,0.0,23.0
2022.0,5.0,20.0,0.7,8.8,3.4,3.7,21.0
2022.0,5.0,21.0,0.0,6.6,4.1,3.7,23.0
2022.0,5.0,22.0,-0.7,3.6,0.7,0.7,24.0
2022.0,5.0,23.0,0.0,2.6,1.1,1.1,23.0
2022.0,5.0,24.0,-0.5,2.4,0.9,0.8,23.0
2022.0,5.0,25.0,-4.2,3.1,-0.5,-0.6,22.0
2022.0,5.0,26.0,-1.7,4.6,1.4,1.0,21.0
2022.0,5.0,27.0,-4.0,3.4,0.7,0.7,23.0
2022.0,5.0,28.0,-3.7,4.2,1.0,1.0,23.0
2022.0,5.0,29.0,-3.0,4.4,1.3,1.3,24.0
2022.0,5.0,30.0,-5.3,3.4,-1.0,-3.4,22.0
2022.0,5.0,31.0,-7.3,1.3,-3.9,-3.9,23.0
