Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,0.6,19.1,10.5,10.4,22.0
2021.0,11.0,2.0,7.7,15.3,11.5,11.0,21.0
2021.0,11.0,3.0,3.9,10.7,7.3,7.7,21.0
2021.0,11.0,4.0,1.8,9.6,5.7,5.2,22.0
2021.0,11.0,5.0,7.9,16.3,12.1,9.7,21.0
2021.0,11.0,6.0,2.1,19.6,10.6,10.6,24.0
2021.0,11.0,7.0,8.4,16.0,11.5,11.5,24.0
2021.0,11.0,8.0,0.4,21.6,11.0,11.5,23.0
2021.0,11.0,9.0,2.7,23.1,13.1,12.6,23.0
2021.0,11.0,10.0,6.7,16.0,11.3,10.8,19.0
2021.0,11.0,11.0,11.3,18.5,14.9,16.2,9.0
2021.0,11.0,12.0,3.5,17.8,11.1,11.1,24.0
2021.0,11.0,13.0,7.7,14.1,10.9,10.6,23.0
2021.0,11.0,14.0,2.3,9.4,5.9,5.9,24.0
2021.0,11.0,15.0,-1.6,11.8,5.1,5.1,24.0
2021.0,11.0,16.0,-1.8,14.6,7.4,7.4,24.0
2021.0,11.0,17.0,7.0,15.1,10.6,10.6,24.0
2021.0,11.0,18.0,7.9,16.3,11.0,10.9,23.0
2021.0,11.0,19.0,8.4,17.8,13.1,12.9,23.0
2021.0,11.0,20.0,9.6,15.7,12.7,12.3,22.0
2021.0,11.0,21.0,9.8,15.4,12.4,12.2,23.0
2021.0,11.0,22.0,7.5,15.9,11.7,11.2,23.0
2021.0,11.0,23.0,8.8,18.8,13.8,13.4,23.0
2021.0,11.0,24.0,11.3,17.2,13.7,13.7,24.0
2021.0,11.0,25.0,9.2,13.0,11.1,11.2,23.0
2021.0,11.0,26.0,5.2,13.9,9.5,9.2,22.0
2021.0,11.0,27.0,4.2,16.2,10.2,9.6,23.0
2021.0,11.0,28.0,7.0,13.8,9.8,9.8,24.0
2021.0,11.0,29.0,8.0,15.6,11.8,11.5,23.0
2021.0,11.0,30.0,4.9,19.8,12.3,12.2,23.0
