Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,8.0,16.6,12.3,11.6,14.0
2022.0,4.0,2.0,4.4,12.3,8.4,9.3,23.0
2022.0,4.0,3.0,3.9,9.8,5.9,6.4,19.0
2022.0,4.0,4.0,7.0,10.8,8.7,8.9,23.0
2022.0,4.0,5.0,9.9,13.8,11.9,11.9,24.0
2022.0,4.0,6.0,4.0,12.2,8.6,8.1,23.0
2022.0,4.0,7.0,3.8,13.6,6.6,6.7,23.0
2022.0,4.0,8.0,2.6,16.0,8.0,8.2,23.0
2022.0,4.0,9.0,0.6,14.5,5.6,6.0,23.0
2022.0,4.0,10.0,6.7,12.5,9.6,9.0,19.0
2022.0,4.0,11.0,6.2,11.5,9.0,8.8,22.0
2022.0,4.0,12.0,3.5,10.4,6.2,6.2,24.0
2022.0,4.0,13.0,8.2,15.2,10.6,10.8,23.0
2022.0,4.0,14.0,3.8,18.5,9.5,9.6,23.0
2022.0,4.0,15.0,7.8,15.5,10.8,11.1,23.0
2022.0,4.0,16.0,1.8,15.5,9.3,9.0,21.0
2022.0,4.0,17.0,-3.7,15.7,4.0,4.5,23.0
2022.0,4.0,18.0,8.7,13.5,10.8,10.7,23.0
2022.0,4.0,19.0,5.1,10.9,7.7,7.8,23.0
2022.0,4.0,20.0,5.2,10.2,7.1,7.1,22.0
2022.0,4.0,21.0,5.7,10.0,7.7,7.7,22.0
2022.0,4.0,22.0,4.3,8.6,6.3,6.3,22.0
2022.0,4.0,23.0,2.1,6.3,4.2,4.4,22.0
2022.0,4.0,24.0,-0.2,4.9,1.9,1.9,24.0
2022.0,4.0,25.0,0.5,4.0,2.3,2.3,24.0
2022.0,4.0,26.0,-0.2,4.0,1.5,1.8,23.0
2022.0,4.0,27.0,-2.2,4.6,0.3,0.3,23.0
2022.0,4.0,28.0,0.3,6.8,2.4,2.9,21.0
2022.0,4.0,29.0,-2.5,6.9,2.4,2.6,22.0
2022.0,4.0,30.0,0.8,9.2,4.9,4.8,22.0
