Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,0.5,6.4,3.4,3.4,24.0
2021.0,7.0,2.0,1.3,8.6,4.8,4.8,24.0
2021.0,7.0,3.0,7.4,10.0,8.8,8.7,23.0
2021.0,7.0,4.0,7.8,11.7,9.3,9.4,23.0
2021.0,7.0,5.0,4.7,11.2,8.3,8.3,21.0
2021.0,7.0,6.0,3.9,7.3,5.9,5.9,22.0
2021.0,7.0,7.0,3.1,7.6,5.5,5.4,23.0
2021.0,7.0,8.0,0.8,4.4,2.9,2.9,24.0
2021.0,7.0,9.0,0.6,3.5,2.1,2.1,21.0
2021.0,7.0,10.0,2.9,7.0,4.0,4.1,23.0
2021.0,7.0,11.0,2.3,6.9,4.1,4.3,21.0
2021.0,7.0,12.0,3.4,6.8,4.7,4.9,22.0
2021.0,7.0,13.0,3.4,6.2,4.9,4.9,23.0
2021.0,7.0,14.0,3.4,6.8,4.7,4.6,23.0
2021.0,7.0,15.0,3.1,6.9,4.3,4.3,24.0
2021.0,7.0,16.0,1.3,5.7,3.5,3.0,23.0
2021.0,7.0,17.0,1.3,5.6,3.2,3.2,23.0
2021.0,7.0,18.0,-1.6,6.3,2.9,3.4,22.0
2021.0,7.0,19.0,5.1,9.3,6.9,6.9,24.0
2021.0,7.0,20.0,4.9,9.6,7.1,7.1,23.0
2021.0,7.0,21.0,3.8,10.9,6.3,6.6,23.0
2021.0,7.0,22.0,3.4,9.5,7.2,7.2,24.0
2021.0,7.0,23.0,1.0,6.7,3.6,3.6,24.0
2021.0,7.0,24.0,-3.5,4.0,0.4,0.4,24.0
2021.0,7.0,25.0,-2.1,4.7,1.6,1.8,22.0
2021.0,7.0,26.0,-0.2,5.1,2.1,2.4,22.0
2021.0,7.0,27.0,1.0,7.1,3.4,3.4,24.0
2021.0,7.0,28.0,-1.7,6.4,2.1,2.3,23.0
2021.0,7.0,29.0,-1.9,12.0,4.4,4.3,22.0
2021.0,7.0,30.0,0.9,7.5,3.3,3.0,23.0
2021.0,7.0,31.0,-1.7,5.8,2.1,1.8,23.0
